# Temperatura_=_26.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.46969196026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393910e-06	-5.606730e-09	-3.834049e+01	-3.661255e+02
1.000000e-08	-5.391489e-06	-5.604363e-09	-3.832328e+01	-3.660153e+02
2.000000e-08	-5.387189e-06	-5.601499e-09	-3.829271e+01	-3.658521e+02
3.000000e-08	-5.381220e-06	-5.596695e-09	-3.825028e+01	-3.656328e+02
4.000000e-08	-5.373690e-06	-5.591397e-09	-3.819676e+01	-3.653499e+02
5.000000e-08	-5.364360e-06	-5.585321e-09	-3.813044e+01	-3.649932e+02
6.000000e-08	-5.352958e-06	-5.578494e-09	-3.804939e+01	-3.645534e+02
7.000000e-08	-5.339614e-06	-5.575721e-09	-3.795454e+01	-3.640254e+02
8.000000e-08	-5.324208e-06	-5.554569e-09	-3.784503e+01	-3.634106e+02
9.000000e-08	-5.306581e-06	-5.546502e-09	-3.771974e+01	-3.627184e+02
1.000000e-07	-5.286917e-06	-5.560644e-09	-3.757996e+01	-3.619654e+02
1.100000e-07	-5.265342e-06	-5.537501e-09	-3.742661e+01	-3.611728e+02
1.200000e-07	-5.242006e-06	-5.520283e-09	-3.726073e+01	-3.603621e+02
1.300000e-07	-5.217089e-06	-5.515314e-09	-3.708362e+01	-3.595502e+02
1.400000e-07	-5.190558e-06	-5.427813e-09	-3.689504e+01	-3.587459e+02
1.500000e-07	-5.162428e-06	-5.461912e-09	-3.669508e+01	-3.579462e+02
1.600000e-07	-5.132824e-06	-5.499890e-09	-3.648466e+01	-3.571367e+02
1.700000e-07	-5.101599e-06	-5.403323e-09	-3.626271e+01	-3.562933e+02
1.800000e-07	-5.068318e-06	-5.448485e-09	-3.602614e+01	-3.553859e+02
1.900000e-07	-5.033123e-06	-5.438715e-09	-3.577597e+01	-3.543846e+02
2.000000e-07	-4.996416e-06	-5.339867e-09	-3.551505e+01	-3.532642e+02
2.100000e-07	-4.958069e-06	-5.366873e-09	-3.524248e+01	-3.520090e+02
2.200000e-07	-4.917934e-06	-5.340660e-09	-3.495720e+01	-3.506152e+02
2.300000e-07	-4.875835e-06	-5.288998e-09	-3.465795e+01	-3.490905e+02
2.400000e-07	-4.831831e-06	-5.298161e-09	-3.434516e+01	-3.474517e+02
2.500000e-07	-4.786055e-06	-5.269472e-09	-3.401978e+01	-3.457208e+02
2.600000e-07	-4.738325e-06	-5.263338e-09	-3.368052e+01	-3.439195e+02
2.700000e-07	-4.688544e-06	-5.208812e-09	-3.332666e+01	-3.420653e+02
2.800000e-07	-4.636719e-06	-5.166481e-09	-3.295829e+01	-3.401679e+02
2.900000e-07	-4.582993e-06	-5.169464e-09	-3.257640e+01	-3.382281e+02
3.000000e-07	-4.527603e-06	-5.125229e-09	-3.218268e+01	-3.362386e+02
3.100000e-07	-4.470574e-06	-5.087735e-09	-3.177732e+01	-3.341868e+02
3.200000e-07	-4.411750e-06	-5.056300e-09	-3.135918e+01	-3.320579e+02
3.300000e-07	-4.351274e-06	-5.026148e-09	-3.092931e+01	-3.298388e+02
3.400000e-07	-4.289381e-06	-4.991856e-09	-3.048937e+01	-3.275206e+02
3.500000e-07	-4.226096e-06	-4.951878e-09	-3.003954e+01	-3.251003e+02
3.600000e-07	-4.161305e-06	-4.924958e-09	-2.957899e+01	-3.225805e+02
3.700000e-07	-4.094882e-06	-4.874656e-09	-2.910685e+01	-3.199679e+02
3.800000e-07	-4.026904e-06	-4.825515e-09	-2.862366e+01	-3.172712e+02
3.900000e-07	-3.957512e-06	-4.791004e-09	-2.813041e+01	-3.144979e+02
4.000000e-07	-3.886856e-06	-4.748247e-09	-2.762818e+01	-3.116531e+02
4.100000e-07	-3.814974e-06	-4.704183e-09	-2.711724e+01	-3.087378e+02
4.200000e-07	-3.741611e-06	-4.645980e-09	-2.659577e+01	-3.057491e+02
4.300000e-07	-3.666635e-06	-4.607057e-09	-2.606283e+01	-3.026814e+02
4.400000e-07	-3.590118e-06	-4.567640e-09	-2.551894e+01	-2.995277e+02
4.500000e-07	-3.512154e-06	-4.521980e-09	-2.496476e+01	-2.962816e+02
4.600000e-07	-3.432918e-06	-4.474968e-09	-2.440154e+01	-2.929388e+02
4.700000e-07	-3.352370e-06	-4.413544e-09	-2.382900e+01	-2.894979e+02
4.800000e-07	-3.270511e-06	-4.354507e-09	-2.324714e+01	-2.859603e+02
4.900000e-07	-3.187567e-06	-4.292957e-09	-2.265756e+01	-2.823293e+02
5.000000e-07	-3.103652e-06	-4.238512e-09	-2.206109e+01	-2.786095e+02
5.100000e-07	-3.018836e-06	-4.182492e-09	-2.145821e+01	-2.748045e+02
5.200000e-07	-2.933059e-06	-4.124591e-09	-2.084850e+01	-2.709169e+02
5.300000e-07	-2.846305e-06	-4.062360e-09	-2.023184e+01	-2.669467e+02
5.400000e-07	-2.758574e-06	-3.996404e-09	-1.960823e+01	-2.628917e+02
5.500000e-07	-2.669783e-06	-3.935018e-09	-1.897710e+01	-2.587481e+02
5.600000e-07	-2.579905e-06	-3.874364e-09	-1.833824e+01	-2.545107e+02
5.700000e-07	-2.488983e-06	-3.808323e-09	-1.769195e+01	-2.501743e+02
5.800000e-07	-2.397139e-06	-3.735399e-09	-1.703912e+01	-2.457343e+02
5.900000e-07	-2.304484e-06	-3.665702e-09	-1.638052e+01	-2.411873e+02
6.000000e-07	-2.210990e-06	-3.596453e-09	-1.571595e+01	-2.365315e+02
6.100000e-07	-2.116668e-06	-3.523222e-09	-1.504550e+01	-2.317662e+02
6.200000e-07	-2.021718e-06	-3.444887e-09	-1.437058e+01	-2.268921e+02
6.300000e-07	-1.926151e-06	-3.365309e-09	-1.369129e+01	-2.219103e+02
