# Temperatura_=_74.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.3270729612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392128e-06	-7.286140e-09	-3.833158e+01	-4.765296e+02
1.000000e-08	-5.389062e-06	-7.279127e-09	-3.830978e+01	-4.763489e+02
2.000000e-08	-5.384240e-06	-7.273684e-09	-3.827550e+01	-4.761029e+02
3.000000e-08	-5.377767e-06	-7.267294e-09	-3.822949e+01	-4.757731e+02
4.000000e-08	-5.369643e-06	-7.259322e-09	-3.817174e+01	-4.753352e+02
5.000000e-08	-5.359708e-06	-7.250717e-09	-3.810111e+01	-4.747651e+02
6.000000e-08	-5.347748e-06	-7.241598e-09	-3.801609e+01	-4.740466e+02
7.000000e-08	-5.333831e-06	-7.241944e-09	-3.791715e+01	-4.731763e+02
8.000000e-08	-5.317765e-06	-7.234633e-09	-3.780295e+01	-4.721666e+02
9.000000e-08	-5.299465e-06	-7.203332e-09	-3.767286e+01	-4.710440e+02
1.000000e-07	-5.279219e-06	-7.190999e-09	-3.752893e+01	-4.698437e+02
1.100000e-07	-5.257107e-06	-7.163929e-09	-3.737174e+01	-4.686024e+02
1.200000e-07	-5.233339e-06	-7.119974e-09	-3.720278e+01	-4.673488e+02
1.300000e-07	-5.208048e-06	-7.151541e-09	-3.702299e+01	-4.660974e+02
1.400000e-07	-5.181103e-06	-7.091472e-09	-3.683144e+01	-4.648438e+02
1.500000e-07	-5.152518e-06	-7.032628e-09	-3.662823e+01	-4.635654e+02
1.600000e-07	-5.122452e-06	-7.117361e-09	-3.641450e+01	-4.622255e+02
1.700000e-07	-5.090692e-06	-7.046335e-09	-3.618873e+01	-4.607815e+02
1.800000e-07	-5.056797e-06	-7.001923e-09	-3.594778e+01	-4.591932e+02
1.900000e-07	-5.021130e-06	-7.035061e-09	-3.569423e+01	-4.574315e+02
