# Temperatura_=_48.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.4305587372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364416e-06	-6.240879e-09	-3.833607e+01	-4.076738e+02
1.000000e-08	-5.361846e-06	-6.237219e-09	-3.831771e+01	-4.075187e+02
2.000000e-08	-5.357468e-06	-6.230468e-09	-3.828643e+01	-4.073192e+02
3.000000e-08	-5.351424e-06	-6.223437e-09	-3.824323e+01	-4.070673e+02
4.000000e-08	-5.343764e-06	-6.214971e-09	-3.818849e+01	-4.067465e+02
5.000000e-08	-5.334306e-06	-6.206209e-09	-3.812090e+01	-4.063370e+02
6.000000e-08	-5.322835e-06	-6.196765e-09	-3.803892e+01	-4.058207e+02
7.000000e-08	-5.309482e-06	-6.186528e-09	-3.794350e+01	-4.051879e+02
8.000000e-08	-5.294021e-06	-6.176880e-09	-3.783301e+01	-4.044405e+02
9.000000e-08	-5.276293e-06	-6.199747e-09	-3.770632e+01	-4.035937e+02
1.000000e-07	-5.256570e-06	-6.200514e-09	-3.756537e+01	-4.026733e+02
1.100000e-07	-5.234958e-06	-6.153820e-09	-3.741093e+01	-4.017103e+02
1.200000e-07	-5.211580e-06	-6.122240e-09	-3.724386e+01	-4.007335e+02
1.300000e-07	-5.186683e-06	-6.069926e-09	-3.706593e+01	-3.997624e+02
1.400000e-07	-5.160194e-06	-6.044390e-09	-3.687663e+01	-3.988012e+02
1.500000e-07	-5.132093e-06	-6.126312e-09	-3.667581e+01	-3.978370e+02
1.600000e-07	-5.102530e-06	-6.069542e-09	-3.646455e+01	-3.968417e+02
1.700000e-07	-5.071386e-06	-6.027351e-09	-3.624198e+01	-3.957767e+02
1.800000e-07	-5.038218e-06	-6.086559e-09	-3.600495e+01	-3.946017e+02
1.900000e-07	-5.003169e-06	-5.995435e-09	-3.575447e+01	-3.932824e+02
2.000000e-07	-4.966667e-06	-5.970278e-09	-3.549362e+01	-3.917980e+02
2.100000e-07	-4.928405e-06	-5.963712e-09	-3.522018e+01	-3.901448e+02
2.200000e-07	-4.888329e-06	-5.856685e-09	-3.493378e+01	-3.883364e+02
2.300000e-07	-4.846382e-06	-5.865235e-09	-3.463402e+01	-3.863994e+02
2.400000e-07	-4.802499e-06	-5.891885e-09	-3.432041e+01	-3.843667e+02
2.500000e-07	-4.756843e-06	-5.862357e-09	-3.399414e+01	-3.822699e+02
2.600000e-07	-4.709330e-06	-5.843559e-09	-3.365459e+01	-3.801317e+02
2.700000e-07	-4.659849e-06	-5.748410e-09	-3.330099e+01	-3.779618e+02
2.800000e-07	-4.608254e-06	-5.719563e-09	-3.293227e+01	-3.757557e+02
2.900000e-07	-4.554677e-06	-5.730611e-09	-3.254939e+01	-3.734971e+02
3.000000e-07	-4.499463e-06	-5.692878e-09	-3.215481e+01	-3.711633e+02
3.100000e-07	-4.442658e-06	-5.650266e-09	-3.174886e+01	-3.687313e+02
3.200000e-07	-4.384102e-06	-5.587811e-09	-3.133039e+01	-3.661841e+02
3.300000e-07	-4.323929e-06	-5.532081e-09	-3.090038e+01	-3.635140e+02
3.400000e-07	-4.262297e-06	-5.491052e-09	-3.045993e+01	-3.607243e+02
3.500000e-07	-4.199301e-06	-5.480715e-09	-3.000974e+01	-3.578268e+02
3.600000e-07	-4.134881e-06	-5.445269e-09	-2.954937e+01	-3.548381e+02
3.700000e-07	-4.068747e-06	-5.363879e-09	-2.907675e+01	-3.517742e+02
3.800000e-07	-4.000983e-06	-5.316971e-09	-2.859248e+01	-3.486463e+02
3.900000e-07	-3.931861e-06	-5.283067e-09	-2.809851e+01	-3.454573e+02
4.000000e-07	-3.861517e-06	-5.238335e-09	-2.759581e+01	-3.422019e+02
4.100000e-07	-3.789997e-06	-5.182085e-09	-2.708470e+01	-3.388678e+02
4.200000e-07	-3.717122e-06	-5.111735e-09	-2.656392e+01	-3.354398e+02
4.300000e-07	-3.642615e-06	-5.060039e-09	-2.603145e+01	-3.319036e+02
4.400000e-07	-3.566508e-06	-5.014585e-09	-2.548757e+01	-3.282496e+02
4.500000e-07	-3.489001e-06	-4.976453e-09	-2.493368e+01	-3.244749e+02
4.600000e-07	-3.410080e-06	-4.928279e-09	-2.436968e+01	-3.205835e+02
4.700000e-07	-3.329862e-06	-4.848343e-09	-2.379641e+01	-3.165841e+02
4.800000e-07	-3.248425e-06	-4.760679e-09	-2.321443e+01	-3.124878e+02
4.900000e-07	-3.165780e-06	-4.693519e-09	-2.262382e+01	-3.083042e+02
5.000000e-07	-3.082180e-06	-4.648239e-09	-2.202639e+01	-3.040387e+02
5.100000e-07	-2.997723e-06	-4.589361e-09	-2.142283e+01	-2.996918e+02
5.200000e-07	-2.912303e-06	-4.515232e-09	-2.081238e+01	-2.952587e+02
5.300000e-07	-2.825823e-06	-4.430462e-09	-2.019436e+01	-2.907314e+02
5.400000e-07	-2.738399e-06	-4.353161e-09	-1.956960e+01	-2.861014e+02
5.500000e-07	-2.650164e-06	-4.292485e-09	-1.893904e+01	-2.813615e+02
5.600000e-07	-2.560857e-06	-4.227228e-09	-1.830082e+01	-2.765081e+02
5.700000e-07	-2.470362e-06	-4.146387e-09	-1.765411e+01	-2.715415e+02
5.800000e-07	-2.378921e-06	-4.053010e-09	-1.700064e+01	-2.664647e+02
5.900000e-07	-2.286692e-06	-3.969608e-09	-1.634153e+01	-2.612823e+02
6.000000e-07	-2.193682e-06	-3.896037e-09	-1.567686e+01	-2.559978e+02
6.100000e-07	-2.099855e-06	-3.819615e-09	-1.500633e+01	-2.506123e+02
6.200000e-07	-2.005331e-06	-3.734875e-09	-1.433083e+01	-2.451232e+02
6.300000e-07	-1.910150e-06	-3.643473e-09	-1.365063e+01	-2.395253e+02
