# Temperatura_=_36.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.15504338767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370218e-06	-5.819095e-09	-3.833785e+01	-3.805280e+02
1.000000e-08	-5.367353e-06	-5.816142e-09	-3.831739e+01	-3.804027e+02
2.000000e-08	-5.362710e-06	-5.810996e-09	-3.828425e+01	-3.802212e+02
3.000000e-08	-5.356455e-06	-5.804549e-09	-3.823959e+01	-3.799768e+02
4.000000e-08	-5.348696e-06	-5.799392e-09	-3.818420e+01	-3.796593e+02
5.000000e-08	-5.339124e-06	-5.794705e-09	-3.811586e+01	-3.792570e+02
6.000000e-08	-5.327456e-06	-5.788394e-09	-3.803257e+01	-3.787610e+02
7.000000e-08	-5.313923e-06	-5.785600e-09	-3.793596e+01	-3.781673e+02
8.000000e-08	-5.298316e-06	-5.773698e-09	-3.782454e+01	-3.774794e+02
9.000000e-08	-5.280395e-06	-5.757762e-09	-3.769660e+01	-3.767084e+02
1.000000e-07	-5.260430e-06	-5.760426e-09	-3.755407e+01	-3.758714e+02
1.100000e-07	-5.238619e-06	-5.741998e-09	-3.739836e+01	-3.749883e+02
1.200000e-07	-5.215106e-06	-5.710195e-09	-3.723051e+01	-3.740778e+02
1.300000e-07	-5.190104e-06	-5.717903e-09	-3.705202e+01	-3.731535e+02
1.400000e-07	-5.163468e-06	-5.668577e-09	-3.686186e+01	-3.722205e+02
1.500000e-07	-5.135202e-06	-5.641544e-09	-3.666007e+01	-3.712747e+02
1.600000e-07	-5.105513e-06	-5.697954e-09	-3.644812e+01	-3.703026e+02
1.700000e-07	-5.074237e-06	-5.638254e-09	-3.622485e+01	-3.692846e+02
1.800000e-07	-5.040846e-06	-5.609599e-09	-3.598647e+01	-3.681979e+02
1.900000e-07	-5.005524e-06	-5.608613e-09	-3.573431e+01	-3.670212e+02
2.000000e-07	-4.968784e-06	-5.511505e-09	-3.547202e+01	-3.657383e+02
2.100000e-07	-4.930320e-06	-5.528618e-09	-3.519743e+01	-3.643405e+02
2.200000e-07	-4.890076e-06	-5.564210e-09	-3.491012e+01	-3.628272e+02
2.300000e-07	-4.847927e-06	-5.512898e-09	-3.460922e+01	-3.612051e+02
2.400000e-07	-4.803808e-06	-5.476897e-09	-3.429426e+01	-3.594859e+02
2.500000e-07	-4.757894e-06	-5.424200e-09	-3.396648e+01	-3.576827e+02
2.600000e-07	-4.710079e-06	-5.399389e-09	-3.362513e+01	-3.558078e+02
2.700000e-07	-4.660322e-06	-5.407520e-09	-3.326992e+01	-3.538696e+02
2.800000e-07	-4.608489e-06	-5.387418e-09	-3.289988e+01	-3.518716e+02
2.900000e-07	-4.554700e-06	-5.329718e-09	-3.251588e+01	-3.498126e+02
3.000000e-07	-4.499321e-06	-5.263059e-09	-3.212054e+01	-3.476880e+02
3.100000e-07	-4.442357e-06	-5.251271e-09	-3.171387e+01	-3.454910e+02
3.200000e-07	-4.383565e-06	-5.235949e-09	-3.129415e+01	-3.432152e+02
3.300000e-07	-4.323093e-06	-5.204478e-09	-3.086245e+01	-3.408559e+02
3.400000e-07	-4.261226e-06	-5.169337e-09	-3.042078e+01	-3.384108e+02
3.500000e-07	-4.198028e-06	-5.097073e-09	-2.996961e+01	-3.358806e+02
3.600000e-07	-4.133398e-06	-5.059195e-09	-2.950822e+01	-3.332674e+02
3.700000e-07	-4.067059e-06	-5.047774e-09	-2.903462e+01	-3.305746e+02
3.800000e-07	-3.999067e-06	-5.010910e-09	-2.854924e+01	-3.278052e+02
3.900000e-07	-3.929687e-06	-4.951794e-09	-2.805393e+01	-3.249607e+02
4.000000e-07	-3.859070e-06	-4.883256e-09	-2.754980e+01	-3.220411e+02
4.100000e-07	-3.787262e-06	-4.840199e-09	-2.703716e+01	-3.190447e+02
4.200000e-07	-3.714166e-06	-4.804361e-09	-2.651533e+01	-3.159686e+02
4.300000e-07	-3.639484e-06	-4.774561e-09	-2.598218e+01	-3.128094e+02
4.400000e-07	-3.563170e-06	-4.735214e-09	-2.543737e+01	-3.095640e+02
4.500000e-07	-3.485474e-06	-4.670241e-09	-2.488271e+01	-3.062300e+02
4.600000e-07	-3.406369e-06	-4.595518e-09	-2.431798e+01	-3.028061e+02
4.700000e-07	-3.325875e-06	-4.538514e-09	-2.374333e+01	-2.992916e+02
4.800000e-07	-3.244184e-06	-4.509738e-09	-2.316015e+01	-2.956866e+02
4.900000e-07	-3.161369e-06	-4.461441e-09	-2.256893e+01	-2.919912e+02
5.000000e-07	-3.077529e-06	-4.389212e-09	-2.197040e+01	-2.882051e+02
5.100000e-07	-2.992830e-06	-4.319180e-09	-2.136574e+01	-2.843271e+02
5.200000e-07	-2.907161e-06	-4.260651e-09	-2.075414e+01	-2.803550e+02
5.300000e-07	-2.820403e-06	-4.209149e-09	-2.013478e+01	-2.762859e+02
5.400000e-07	-2.732745e-06	-4.153880e-09	-1.950899e+01	-2.721157e+02
