# Temperatura_=_68.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.21107391117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375455e-06	-7.029975e-09	-3.833769e+01	-4.591912e+02
1.000000e-08	-5.372496e-06	-7.023971e-09	-3.831658e+01	-4.589597e+02
2.000000e-08	-5.367759e-06	-7.018284e-09	-3.828280e+01	-4.586725e+02
3.000000e-08	-5.361431e-06	-7.010820e-09	-3.823767e+01	-4.583187e+02
4.000000e-08	-5.353527e-06	-7.001111e-09	-3.818130e+01	-4.578789e+02
5.000000e-08	-5.343721e-06	-6.991809e-09	-3.811136e+01	-4.573305e+02
6.000000e-08	-5.331876e-06	-6.981371e-09	-3.802689e+01	-4.566541e+02
7.000000e-08	-5.318129e-06	-6.972088e-09	-3.792884e+01	-4.558397e+02
8.000000e-08	-5.302257e-06	-6.972878e-09	-3.781564e+01	-4.548905e+02
9.000000e-08	-5.284151e-06	-6.961862e-09	-3.768651e+01	-4.538236e+02
1.000000e-07	-5.264015e-06	-6.940765e-09	-3.754290e+01	-4.526675e+02
1.100000e-07	-5.242013e-06	-6.913464e-09	-3.738598e+01	-4.514560e+02
1.200000e-07	-5.218360e-06	-6.861519e-09	-3.721729e+01	-4.502207e+02
1.300000e-07	-5.193215e-06	-6.846936e-09	-3.703795e+01	-4.489840e+02
1.400000e-07	-5.166441e-06	-6.864393e-09	-3.684700e+01	-4.477534e+02
1.500000e-07	-5.138012e-06	-6.813258e-09	-3.664425e+01	-4.465192e+02
1.600000e-07	-5.108128e-06	-6.813035e-09	-3.643112e+01	-4.452565e+02
1.700000e-07	-5.076662e-06	-6.807764e-09	-3.620670e+01	-4.439299e+02
1.800000e-07	-5.043051e-06	-6.738267e-09	-3.596699e+01	-4.425005e+02
1.900000e-07	-5.007543e-06	-6.740198e-09	-3.571374e+01	-4.409337e+02
2.000000e-07	-4.970614e-06	-6.700041e-09	-3.545037e+01	-4.392057e+02
2.100000e-07	-4.931972e-06	-6.615196e-09	-3.517477e+01	-4.373065e+02
2.200000e-07	-4.891496e-06	-6.605616e-09	-3.488610e+01	-4.352409e+02
2.300000e-07	-4.849089e-06	-6.606884e-09	-3.458365e+01	-4.330250e+02
2.400000e-07	-4.804793e-06	-6.577295e-09	-3.426773e+01	-4.306816e+02
2.500000e-07	-4.758708e-06	-6.545576e-09	-3.393906e+01	-4.282337e+02
2.600000e-07	-4.710716e-06	-6.485196e-09	-3.359678e+01	-4.256995e+02
2.700000e-07	-4.660725e-06	-6.431060e-09	-3.324024e+01	-4.230887e+02
2.800000e-07	-4.608645e-06	-6.406697e-09	-3.286881e+01	-4.204017e+02
2.900000e-07	-4.554642e-06	-6.386825e-09	-3.248366e+01	-4.176311e+02
3.000000e-07	-4.499088e-06	-6.333494e-09	-3.208745e+01	-4.147649e+02
3.100000e-07	-4.441870e-06	-6.274166e-09	-3.167937e+01	-4.117908e+02
3.200000e-07	-4.382779e-06	-6.220050e-09	-3.125793e+01	-4.086998e+02
3.300000e-07	-4.322158e-06	-6.161695e-09	-3.082558e+01	-4.054882e+02
3.400000e-07	-4.260148e-06	-6.136304e-09	-3.038333e+01	-4.021585e+02
3.500000e-07	-4.196755e-06	-6.096809e-09	-2.993122e+01	-3.987178e+02
3.600000e-07	-4.131884e-06	-6.026390e-09	-2.946855e+01	-3.951758e+02
3.700000e-07	-4.065332e-06	-5.965318e-09	-2.899390e+01	-3.915416e+02
3.800000e-07	-3.997196e-06	-5.913006e-09	-2.850796e+01	-3.878213e+02
3.900000e-07	-3.927680e-06	-5.854261e-09	-2.801217e+01	-3.840173e+02
4.000000e-07	-3.856950e-06	-5.790168e-09	-2.750773e+01	-3.801276e+02
4.100000e-07	-3.784991e-06	-5.730910e-09	-2.699451e+01	-3.761472e+02
4.200000e-07	-3.711627e-06	-5.666756e-09	-2.647129e+01	-3.720696e+02
4.300000e-07	-3.636670e-06	-5.604491e-09	-2.593669e+01	-3.678884e+02
4.400000e-07	-3.560156e-06	-5.552379e-09	-2.539099e+01	-3.635987e+02
4.500000e-07	-3.482229e-06	-5.493766e-09	-2.483522e+01	-3.591972e+02
4.600000e-07	-3.402891e-06	-5.418801e-09	-2.426938e+01	-3.546820e+02
4.700000e-07	-3.322320e-06	-5.327986e-09	-2.369475e+01	-3.500518e+02
4.800000e-07	-3.240543e-06	-5.248870e-09	-2.311152e+01	-3.453048e+02
4.900000e-07	-3.157578e-06	-5.189696e-09	-2.251982e+01	-3.404388e+02
5.000000e-07	-3.073639e-06	-5.119622e-09	-2.192116e+01	-3.354511e+02
5.100000e-07	-2.988816e-06	-5.037779e-09	-2.131621e+01	-3.303391e+02
