# Temperatura_=_82.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.7009514928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358497e-06	-7.952159e-09	-3.834071e+01	-5.192750e+02
1.000000e-08	-5.355633e-06	-7.948315e-09	-3.832022e+01	-5.190451e+02
2.000000e-08	-5.350985e-06	-7.941006e-09	-3.828696e+01	-5.187332e+02
3.000000e-08	-5.344734e-06	-7.932393e-09	-3.824223e+01	-5.183266e+02
4.000000e-08	-5.336925e-06	-7.922671e-09	-3.818636e+01	-5.178063e+02
5.000000e-08	-5.327315e-06	-7.911007e-09	-3.811760e+01	-5.171526e+02
6.000000e-08	-5.315649e-06	-7.897085e-09	-3.803413e+01	-5.163502e+02
7.000000e-08	-5.302091e-06	-7.883534e-09	-3.793712e+01	-5.153937e+02
8.000000e-08	-5.286478e-06	-7.870805e-09	-3.782541e+01	-5.142903e+02
9.000000e-08	-5.268612e-06	-7.884764e-09	-3.769757e+01	-5.130597e+02
1.000000e-07	-5.248661e-06	-7.871798e-09	-3.755482e+01	-5.117309e+02
1.100000e-07	-5.226793e-06	-7.820793e-09	-3.739835e+01	-5.103371e+02
1.200000e-07	-5.203251e-06	-7.785485e-09	-3.722990e+01	-5.089080e+02
1.300000e-07	-5.178314e-06	-7.731952e-09	-3.705148e+01	-5.074638e+02
1.400000e-07	-5.151774e-06	-7.700021e-09	-3.686158e+01	-5.060104e+02
1.500000e-07	-5.123498e-06	-7.749209e-09	-3.665927e+01	-5.045372e+02
1.600000e-07	-5.093791e-06	-7.692905e-09	-3.644670e+01	-5.030193e+02
1.700000e-07	-5.062543e-06	-7.667922e-09	-3.622313e+01	-5.014216e+02
1.800000e-07	-5.029180e-06	-7.683382e-09	-3.598440e+01	-4.997058e+02
1.900000e-07	-4.993913e-06	-7.552600e-09	-3.573207e+01	-4.978377e+02
2.000000e-07	-4.957219e-06	-7.516979e-09	-3.546952e+01	-4.957929e+02
2.100000e-07	-4.918824e-06	-7.520311e-09	-3.519479e+01	-4.935609e+02
2.200000e-07	-4.878616e-06	-7.466090e-09	-3.490710e+01	-4.911455e+02
2.300000e-07	-4.836450e-06	-7.467743e-09	-3.460540e+01	-4.885627e+02
2.400000e-07	-4.792314e-06	-7.409929e-09	-3.428960e+01	-4.858361e+02
2.500000e-07	-4.746459e-06	-7.331100e-09	-3.396150e+01	-4.829909e+02
2.600000e-07	-4.698782e-06	-7.322023e-09	-3.362037e+01	-4.800485e+02
2.700000e-07	-4.649111e-06	-7.258694e-09	-3.326497e+01	-4.770221e+02
2.800000e-07	-4.597346e-06	-7.231040e-09	-3.289458e+01	-4.739154e+02
2.900000e-07	-4.543619e-06	-7.186080e-09	-3.251016e+01	-4.707229e+02
3.000000e-07	-4.488295e-06	-7.094485e-09	-3.211431e+01	-4.674328e+02
3.100000e-07	-4.431398e-06	-7.059898e-09	-3.170721e+01	-4.640304e+02
3.200000e-07	-4.372691e-06	-7.026990e-09	-3.128715e+01	-4.605029e+02
3.300000e-07	-4.312288e-06	-6.963020e-09	-3.085496e+01	-4.568423e+02
3.400000e-07	-4.250418e-06	-6.885048e-09	-3.041227e+01	-4.530469e+02
3.500000e-07	-4.187231e-06	-6.832015e-09	-2.996015e+01	-4.491214e+02
3.600000e-07	-4.122613e-06	-6.779619e-09	-2.949781e+01	-4.450753e+02
3.700000e-07	-4.056326e-06	-6.723207e-09	-2.902351e+01	-4.409197e+02
3.800000e-07	-3.988455e-06	-6.673221e-09	-2.853789e+01	-4.366649e+02
3.900000e-07	-3.919239e-06	-6.585843e-09	-2.804264e+01	-4.323172e+02
4.000000e-07	-3.848747e-06	-6.492416e-09	-2.753827e+01	-4.278780e+02
4.100000e-07	-3.776996e-06	-6.420023e-09	-2.702488e+01	-4.233431e+02
4.200000e-07	-3.703949e-06	-6.361564e-09	-2.650221e+01	-4.187042e+02
4.300000e-07	-3.629396e-06	-6.315964e-09	-2.596878e+01	-4.139507e+02
4.400000e-07	-3.553306e-06	-6.248720e-09	-2.542434e+01	-4.090717e+02
4.500000e-07	-3.475802e-06	-6.161182e-09	-2.486979e+01	-4.040583e+02
