# Temperatura_=_43.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.520489207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399448e-06	-6.051700e-09	-3.833224e+01	-3.956323e+02
1.000000e-08	-5.396402e-06	-6.044719e-09	-3.831061e+01	-3.955010e+02
2.000000e-08	-5.391633e-06	-6.039338e-09	-3.827676e+01	-3.953055e+02
3.000000e-08	-5.385246e-06	-6.032694e-09	-3.823141e+01	-3.950412e+02
4.000000e-08	-5.377281e-06	-6.026164e-09	-3.817487e+01	-3.946991e+02
5.000000e-08	-5.367515e-06	-6.020722e-09	-3.810554e+01	-3.942679e+02
6.000000e-08	-5.355710e-06	-6.013622e-09	-3.802173e+01	-3.937375e+02
7.000000e-08	-5.341940e-06	-6.013611e-09	-3.792397e+01	-3.931021e+02
8.000000e-08	-5.326030e-06	-6.019627e-09	-3.781102e+01	-3.923632e+02
9.000000e-08	-5.307847e-06	-5.987276e-09	-3.768193e+01	-3.915311e+02
1.000000e-07	-5.287602e-06	-5.970197e-09	-3.753821e+01	-3.906242e+02
1.100000e-07	-5.265478e-06	-5.963799e-09	-3.738114e+01	-3.896665e+02
1.200000e-07	-5.241660e-06	-5.915583e-09	-3.721206e+01	-3.886829e+02
1.300000e-07	-5.216283e-06	-5.938141e-09	-3.703190e+01	-3.876940e+02
1.400000e-07	-5.189268e-06	-5.924765e-09	-3.684011e+01	-3.867112e+02
1.500000e-07	-5.160681e-06	-5.831745e-09	-3.663716e+01	-3.857331e+02
1.600000e-07	-5.130622e-06	-5.915366e-09	-3.642376e+01	-3.847453e+02
1.700000e-07	-5.098852e-06	-5.886255e-09	-3.619822e+01	-3.837217e+02
1.800000e-07	-5.065000e-06	-5.794966e-09	-3.595790e+01	-3.826296e+02
1.900000e-07	-5.029422e-06	-5.870729e-09	-3.570532e+01	-3.814355e+02
2.000000e-07	-4.992350e-06	-5.785504e-09	-3.544213e+01	-3.801114e+02
2.100000e-07	-4.953493e-06	-5.726600e-09	-3.516628e+01	-3.786402e+02
2.200000e-07	-4.912809e-06	-5.779934e-09	-3.487744e+01	-3.770182e+02
2.300000e-07	-4.870140e-06	-5.711978e-09	-3.457453e+01	-3.752552e+02
2.400000e-07	-4.825548e-06	-5.664273e-09	-3.425795e+01	-3.733709e+02
2.500000e-07	-4.779231e-06	-5.657863e-09	-3.392914e+01	-3.713903e+02
2.600000e-07	-4.730994e-06	-5.629498e-09	-3.358669e+01	-3.693376e+02
2.700000e-07	-4.680644e-06	-5.626979e-09	-3.322924e+01	-3.672307e+02
2.800000e-07	-4.628231e-06	-5.582693e-09	-3.285715e+01	-3.650780e+02
2.900000e-07	-4.573979e-06	-5.532656e-09	-3.247200e+01	-3.628772e+02
3.000000e-07	-4.518160e-06	-5.481230e-09	-3.207572e+01	-3.606176e+02
3.100000e-07	-4.460605e-06	-5.454014e-09	-3.166712e+01	-3.582832e+02
3.200000e-07	-4.401254e-06	-5.432615e-09	-3.124577e+01	-3.558579e+02
3.300000e-07	-4.340362e-06	-5.381883e-09	-3.081348e+01	-3.533297e+02
3.400000e-07	-4.277987e-06	-5.357573e-09	-3.037066e+01	-3.506934e+02
3.500000e-07	-4.214244e-06	-5.295901e-09	-2.991814e+01	-3.479520e+02
3.600000e-07	-4.148963e-06	-5.250095e-09	-2.945469e+01	-3.451146e+02
3.700000e-07	-4.082027e-06	-5.238157e-09	-2.897949e+01	-3.421937e+02
3.800000e-07	-4.013602e-06	-5.182686e-09	-2.849372e+01	-3.392014e+02
3.900000e-07	-3.943777e-06	-5.120035e-09	-2.799801e+01	-3.361456e+02
4.000000e-07	-3.872646e-06	-5.062618e-09	-2.749303e+01	-3.330277e+02
