# Temperatura_=_69.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.6874000764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357294e-06	-7.029180e-09	-3.833910e+01	-4.591034e+02
1.000000e-08	-5.354400e-06	-7.021638e-09	-3.831839e+01	-4.588525e+02
2.000000e-08	-5.349699e-06	-7.016719e-09	-3.828475e+01	-4.585496e+02
3.000000e-08	-5.343367e-06	-7.011689e-09	-3.823943e+01	-4.581940e+02
4.000000e-08	-5.335461e-06	-7.003867e-09	-3.818285e+01	-4.577717e+02
5.000000e-08	-5.325730e-06	-6.994819e-09	-3.811322e+01	-4.572593e+02
6.000000e-08	-5.313915e-06	-6.984960e-09	-3.802866e+01	-4.566297e+02
7.000000e-08	-5.300186e-06	-6.973788e-09	-3.793042e+01	-4.558607e+02
8.000000e-08	-5.284418e-06	-6.972016e-09	-3.781757e+01	-4.549421e+02
9.000000e-08	-5.266393e-06	-6.968095e-09	-3.768857e+01	-4.538807e+02
1.000000e-07	-5.246313e-06	-6.950302e-09	-3.754487e+01	-4.527005e+02
1.100000e-07	-5.224354e-06	-6.918279e-09	-3.738773e+01	-4.514394e+02
1.200000e-07	-5.200767e-06	-6.869193e-09	-3.721893e+01	-4.501409e+02
1.300000e-07	-5.175730e-06	-6.843117e-09	-3.703975e+01	-4.488441e+02
1.400000e-07	-5.149090e-06	-6.859396e-09	-3.684910e+01	-4.475740e+02
1.500000e-07	-5.120793e-06	-6.830942e-09	-3.664660e+01	-4.463348e+02
1.600000e-07	-5.091036e-06	-6.804354e-09	-3.643364e+01	-4.451073e+02
1.700000e-07	-5.059711e-06	-6.790841e-09	-3.620947e+01	-4.438520e+02
1.800000e-07	-5.026246e-06	-6.746692e-09	-3.596998e+01	-4.425163e+02
1.900000e-07	-4.990931e-06	-6.735911e-09	-3.571725e+01	-4.410459e+02
2.000000e-07	-4.954149e-06	-6.709909e-09	-3.545402e+01	-4.393951e+02
2.100000e-07	-4.915579e-06	-6.640221e-09	-3.517800e+01	-4.375362e+02
2.200000e-07	-4.875229e-06	-6.592378e-09	-3.488924e+01	-4.354644e+02
2.300000e-07	-4.832995e-06	-6.574608e-09	-3.458699e+01	-4.331968e+02
2.400000e-07	-4.788839e-06	-6.564128e-09	-3.427099e+01	-4.307676e+02
2.500000e-07	-4.742906e-06	-6.553856e-09	-3.394228e+01	-4.282192e+02
2.600000e-07	-4.695087e-06	-6.493638e-09	-3.360006e+01	-4.255917e+02
2.700000e-07	-4.645223e-06	-6.417803e-09	-3.324322e+01	-4.229147e+02
2.800000e-07	-4.593311e-06	-6.384213e-09	-3.287171e+01	-4.202013e+02
2.900000e-07	-4.539565e-06	-6.366151e-09	-3.248708e+01	-4.174472e+02
3.000000e-07	-4.484249e-06	-6.328425e-09	-3.209121e+01	-4.146338e+02
3.100000e-07	-4.427253e-06	-6.282362e-09	-3.168333e+01	-4.117347e+02
3.200000e-07	-4.368452e-06	-6.217103e-09	-3.126253e+01	-4.087233e+02
3.300000e-07	-4.308070e-06	-6.148059e-09	-3.083041e+01	-4.055799e+02
3.400000e-07	-4.246228e-06	-6.117750e-09	-3.038784e+01	-4.022961e+02
3.500000e-07	-4.183014e-06	-6.087695e-09	-2.993545e+01	-3.988761e+02
3.600000e-07	-4.118372e-06	-6.027945e-09	-2.947284e+01	-3.953341e+02
3.700000e-07	-4.052083e-06	-5.957346e-09	-2.899845e+01	-3.916894e+02
3.800000e-07	-3.984163e-06	-5.899989e-09	-2.851239e+01	-3.879605e+02
3.900000e-07	-3.914827e-06	-5.851148e-09	-2.801618e+01	-3.841601e+02
4.000000e-07	-3.844309e-06	-5.795167e-09	-2.751153e+01	-3.802915e+02
4.100000e-07	-3.772656e-06	-5.730378e-09	-2.699875e+01	-3.763486e+02
4.200000e-07	-3.699671e-06	-5.654516e-09	-2.647644e+01	-3.723180e+02
4.300000e-07	-3.625039e-06	-5.582518e-09	-2.594234e+01	-3.681827e+02
4.400000e-07	-3.548784e-06	-5.529665e-09	-2.539662e+01	-3.639274e+02
4.500000e-07	-3.471169e-06	-5.485881e-09	-2.484118e+01	-3.595420e+02
4.600000e-07	-3.392213e-06	-5.428120e-09	-2.427614e+01	-3.550235e+02
4.700000e-07	-3.311907e-06	-5.338716e-09	-2.370143e+01	-3.503761e+02
4.800000e-07	-3.230357e-06	-5.245253e-09	-2.311782e+01	-3.456090e+02
4.900000e-07	-3.147629e-06	-5.175787e-09	-2.252579e+01	-3.407333e+02
5.000000e-07	-3.063847e-06	-5.109790e-09	-2.192621e+01	-3.357581e+02
5.100000e-07	-2.979247e-06	-5.036673e-09	-2.132078e+01	-3.306881e+02
