# Temperatura_=_56.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.4537083874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380270e-06	-6.517110e-09	-3.833331e+01	-4.257592e+02
1.000000e-08	-5.377771e-06	-6.513233e-09	-3.831550e+01	-4.256085e+02
2.000000e-08	-5.373459e-06	-6.509232e-09	-3.828478e+01	-4.253904e+02
3.000000e-08	-5.367452e-06	-6.502064e-09	-3.824198e+01	-4.250948e+02
4.000000e-08	-5.359818e-06	-6.494466e-09	-3.818759e+01	-4.247063e+02
5.000000e-08	-5.350374e-06	-6.486790e-09	-3.812031e+01	-4.242088e+02
6.000000e-08	-5.338900e-06	-6.477950e-09	-3.803855e+01	-4.235897e+02
7.000000e-08	-5.325537e-06	-6.475279e-09	-3.794335e+01	-4.228453e+02
8.000000e-08	-5.310137e-06	-6.460440e-09	-3.783362e+01	-4.219833e+02
9.000000e-08	-5.292469e-06	-6.437008e-09	-3.770774e+01	-4.210238e+02
1.000000e-07	-5.272722e-06	-6.441547e-09	-3.756705e+01	-4.199964e+02
1.100000e-07	-5.251045e-06	-6.422152e-09	-3.741261e+01	-4.189354e+02
1.200000e-07	-5.227675e-06	-6.392338e-09	-3.724610e+01	-4.178726e+02
1.300000e-07	-5.202808e-06	-6.404611e-09	-3.706892e+01	-4.168305e+02
1.400000e-07	-5.176359e-06	-6.321370e-09	-3.688048e+01	-4.158165e+02
1.500000e-07	-5.148288e-06	-6.296450e-09	-3.668049e+01	-4.148203e+02
1.600000e-07	-5.118733e-06	-6.370513e-09	-3.646991e+01	-4.138149e+02
1.700000e-07	-5.087585e-06	-6.292694e-09	-3.624799e+01	-4.127609e+02
1.800000e-07	-5.054360e-06	-6.287611e-09	-3.601126e+01	-4.116136e+02
1.900000e-07	-5.019207e-06	-6.289272e-09	-3.576081e+01	-4.103313e+02
2.000000e-07	-4.982540e-06	-6.156625e-09	-3.549957e+01	-4.088828e+02
2.100000e-07	-4.944211e-06	-6.180289e-09	-3.522648e+01	-4.072526e+02
2.200000e-07	-4.904047e-06	-6.215143e-09	-3.494032e+01	-4.054426e+02
2.300000e-07	-4.861962e-06	-6.147368e-09	-3.464047e+01	-4.034705e+02
2.400000e-07	-4.817981e-06	-6.109600e-09	-3.432711e+01	-4.013642e+02
2.500000e-07	-4.772193e-06	-6.044742e-09	-3.400089e+01	-3.991556e+02
2.600000e-07	-4.724513e-06	-6.023838e-09	-3.366118e+01	-3.968732e+02
2.700000e-07	-4.674861e-06	-6.029952e-09	-3.330741e+01	-3.945365e+02
2.800000e-07	-4.623181e-06	-5.996799e-09	-3.293921e+01	-3.921533e+02
2.900000e-07	-4.569532e-06	-5.945565e-09	-3.255697e+01	-3.897193e+02
3.000000e-07	-4.514202e-06	-5.871435e-09	-3.216275e+01	-3.872214e+02
3.100000e-07	-4.457232e-06	-5.841634e-09	-3.175686e+01	-3.846420e+02
3.200000e-07	-4.398517e-06	-5.825905e-09	-3.133852e+01	-3.819642e+02
3.300000e-07	-4.338193e-06	-5.793378e-09	-3.090872e+01	-3.791762e+02
3.400000e-07	-4.276462e-06	-5.744014e-09	-3.046890e+01	-3.762735e+02
3.500000e-07	-4.213408e-06	-5.661373e-09	-3.001966e+01	-3.732592e+02
3.600000e-07	-4.148878e-06	-5.624500e-09	-2.955990e+01	-3.701419e+02
3.700000e-07	-4.082621e-06	-5.610496e-09	-2.908783e+01	-3.669324e+02
