# Temperatura_=_44.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.94622528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371684e-06	-6.074048e-09	-3.833502e+01	-3.965513e+02
1.000000e-08	-5.368744e-06	-6.067955e-09	-3.831404e+01	-3.964296e+02
2.000000e-08	-5.364014e-06	-6.065038e-09	-3.828028e+01	-3.962408e+02
3.000000e-08	-5.357688e-06	-6.058878e-09	-3.823514e+01	-3.959777e+02
4.000000e-08	-5.349708e-06	-6.053665e-09	-3.817819e+01	-3.956301e+02
5.000000e-08	-5.339838e-06	-6.050062e-09	-3.810775e+01	-3.951874e+02
6.000000e-08	-5.327995e-06	-6.045357e-09	-3.802324e+01	-3.946424e+02
7.000000e-08	-5.314244e-06	-6.056179e-09	-3.792510e+01	-3.939941e+02
8.000000e-08	-5.298408e-06	-6.033616e-09	-3.781208e+01	-3.932491e+02
9.000000e-08	-5.280329e-06	-5.969687e-09	-3.768306e+01	-3.924218e+02
1.000000e-07	-5.260192e-06	-5.985322e-09	-3.753936e+01	-3.915320e+02
1.100000e-07	-5.238199e-06	-5.983366e-09	-3.738240e+01	-3.906011e+02
1.200000e-07	-5.214544e-06	-5.946947e-09	-3.721359e+01	-3.896478e+02
1.300000e-07	-5.189399e-06	-6.034505e-09	-3.703415e+01	-3.886840e+02
1.400000e-07	-5.162632e-06	-5.901830e-09	-3.684312e+01	-3.877119e+02
1.500000e-07	-5.134212e-06	-5.806834e-09	-3.664030e+01	-3.867235e+02
1.600000e-07	-5.104310e-06	-6.006881e-09	-3.642691e+01	-3.857019e+02
1.700000e-07	-5.072736e-06	-5.866903e-09	-3.620158e+01	-3.846247e+02
1.800000e-07	-5.039141e-06	-5.832087e-09	-3.596183e+01	-3.834689e+02
1.900000e-07	-5.003728e-06	-5.941364e-09	-3.570910e+01	-3.822143e+02
2.000000e-07	-4.966787e-06	-5.697833e-09	-3.544547e+01	-3.808479e+02
2.100000e-07	-4.928180e-06	-5.714266e-09	-3.516995e+01	-3.793651e+02
2.200000e-07	-4.887702e-06	-5.823809e-09	-3.488109e+01	-3.777689e+02
2.300000e-07	-4.845234e-06	-5.713087e-09	-3.457801e+01	-3.760685e+02
2.400000e-07	-4.800871e-06	-5.712547e-09	-3.426141e+01	-3.742757e+02
2.500000e-07	-4.754761e-06	-5.659086e-09	-3.393235e+01	-3.724011e+02
2.600000e-07	-4.706755e-06	-5.626390e-09	-3.358975e+01	-3.704523e+02
2.700000e-07	-4.656741e-06	-5.649177e-09	-3.323283e+01	-3.684316e+02
2.800000e-07	-4.604731e-06	-5.599934e-09	-3.286166e+01	-3.663367e+02
2.900000e-07	-4.550831e-06	-5.566719e-09	-3.247701e+01	-3.641619e+02
3.000000e-07	-4.495298e-06	-5.498549e-09	-3.208069e+01	-3.619005e+02
3.100000e-07	-4.438111e-06	-5.451588e-09	-3.167258e+01	-3.595469e+02
3.200000e-07	-4.379095e-06	-5.419296e-09	-3.125141e+01	-3.570985e+02
3.300000e-07	-4.318416e-06	-5.404500e-09	-3.081838e+01	-3.545560e+02
3.400000e-07	-4.256370e-06	-5.398332e-09	-3.037558e+01	-3.519229e+02
3.500000e-07	-4.192994e-06	-5.298987e-09	-2.992330e+01	-3.492043e+02
3.600000e-07	-4.128082e-06	-5.261100e-09	-2.946006e+01	-3.464050e+02
3.700000e-07	-4.061505e-06	-5.250396e-09	-2.898493e+01	-3.435278e+02
3.800000e-07	-3.993374e-06	-5.186214e-09	-2.849871e+01	-3.405725e+02
3.900000e-07	-3.923865e-06	-5.135745e-09	-2.800266e+01	-3.375363e+02
4.000000e-07	-3.853108e-06	-5.074157e-09	-2.749771e+01	-3.344140e+02
4.100000e-07	-3.781116e-06	-5.036382e-09	-2.698393e+01	-3.311999e+02
4.200000e-07	-3.707765e-06	-4.975872e-09	-2.646046e+01	-3.278890e+02
4.300000e-07	-3.632893e-06	-4.938576e-09	-2.592614e+01	-3.244782e+02
4.400000e-07	-3.556469e-06	-4.913325e-09	-2.538074e+01	-3.209665e+02
4.500000e-07	-3.478554e-06	-4.847446e-09	-2.482470e+01	-3.173546e+02
4.600000e-07	-3.399277e-06	-4.765933e-09	-2.425894e+01	-3.136445e+02
4.700000e-07	-3.318747e-06	-4.695693e-09	-2.368423e+01	-3.098375e+02
4.800000e-07	-3.237004e-06	-4.666397e-09	-2.310088e+01	-3.059343e+02
4.900000e-07	-3.154159e-06	-4.611081e-09	-2.250965e+01	-3.019339e+02
5.000000e-07	-3.070282e-06	-4.529477e-09	-2.191107e+01	-2.978342e+02
5.100000e-07	-2.985441e-06	-4.456337e-09	-2.130560e+01	-2.936326e+02
5.200000e-07	-2.899669e-06	-4.390419e-09	-2.069348e+01	-2.893274e+02
5.300000e-07	-2.812961e-06	-4.327989e-09	-2.007469e+01	-2.849183e+02
5.400000e-07	-2.725364e-06	-4.269363e-09	-1.944956e+01	-2.804069e+02
