# Temperatura_=_41.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.3142481593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364650e-06	-5.950232e-09	-3.833339e+01	-3.888736e+02
1.000000e-08	-5.361917e-06	-5.945012e-09	-3.831387e+01	-3.887308e+02
2.000000e-08	-5.357427e-06	-5.940771e-09	-3.828178e+01	-3.885328e+02
3.000000e-08	-5.351305e-06	-5.935075e-09	-3.823804e+01	-3.882700e+02
4.000000e-08	-5.343594e-06	-5.928414e-09	-3.818294e+01	-3.879291e+02
5.000000e-08	-5.334039e-06	-5.921292e-09	-3.811466e+01	-3.874968e+02
6.000000e-08	-5.322415e-06	-5.913957e-09	-3.803160e+01	-3.869640e+02
7.000000e-08	-5.308864e-06	-5.911361e-09	-3.793477e+01	-3.863297e+02
8.000000e-08	-5.293258e-06	-5.903998e-09	-3.782326e+01	-3.856018e+02
9.000000e-08	-5.275456e-06	-5.887841e-09	-3.769605e+01	-3.847961e+02
1.000000e-07	-5.255576e-06	-5.887853e-09	-3.755400e+01	-3.839334e+02
1.100000e-07	-5.233752e-06	-5.871982e-09	-3.739806e+01	-3.830341e+02
1.200000e-07	-5.210218e-06	-5.834312e-09	-3.722989e+01	-3.821135e+02
1.300000e-07	-5.185199e-06	-5.833153e-09	-3.705112e+01	-3.811773e+02
1.400000e-07	-5.158650e-06	-5.791298e-09	-3.686141e+01	-3.802200e+02
1.500000e-07	-5.130463e-06	-5.760452e-09	-3.666000e+01	-3.792256e+02
1.600000e-07	-5.100808e-06	-5.816177e-09	-3.644810e+01	-3.781710e+02
1.700000e-07	-5.069582e-06	-5.778424e-09	-3.622497e+01	-3.770313e+02
1.800000e-07	-5.036261e-06	-5.747110e-09	-3.598687e+01	-3.757855e+02
1.900000e-07	-5.001087e-06	-5.736985e-09	-3.573553e+01	-3.744214e+02
2.000000e-07	-4.964446e-06	-5.626214e-09	-3.547372e+01	-3.729380e+02
2.100000e-07	-4.926045e-06	-5.604312e-09	-3.519932e+01	-3.713457e+02
2.200000e-07	-4.885804e-06	-5.627725e-09	-3.491178e+01	-3.696629e+02
2.300000e-07	-4.843653e-06	-5.604569e-09	-3.461059e+01	-3.679115e+02
2.400000e-07	-4.799632e-06	-5.600126e-09	-3.429603e+01	-3.661113e+02
2.500000e-07	-4.753857e-06	-5.564535e-09	-3.396894e+01	-3.642747e+02
