# Temperatura_=_80.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.9329701236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370004e-06	-7.873525e-09	-3.833984e+01	-5.149976e+02
1.000000e-08	-5.367022e-06	-7.868205e-09	-3.831856e+01	-5.147698e+02
2.000000e-08	-5.362289e-06	-7.861234e-09	-3.828476e+01	-5.144677e+02
3.000000e-08	-5.355950e-06	-7.853599e-09	-3.823950e+01	-5.140740e+02
4.000000e-08	-5.348068e-06	-7.844465e-09	-3.818323e+01	-5.135634e+02
5.000000e-08	-5.338322e-06	-7.833800e-09	-3.811365e+01	-5.129100e+02
6.000000e-08	-5.326456e-06	-7.820600e-09	-3.802893e+01	-5.120947e+02
7.000000e-08	-5.312773e-06	-7.805912e-09	-3.793124e+01	-5.111124e+02
8.000000e-08	-5.297051e-06	-7.804369e-09	-3.781899e+01	-5.099751e+02
9.000000e-08	-5.278979e-06	-7.806623e-09	-3.768996e+01	-5.087118e+02
1.000000e-07	-5.258803e-06	-7.781229e-09	-3.754591e+01	-5.073635e+02
1.100000e-07	-5.236781e-06	-7.742277e-09	-3.738868e+01	-5.059747e+02
1.200000e-07	-5.213159e-06	-7.694286e-09	-3.722003e+01	-5.045838e+02
1.300000e-07	-5.187997e-06	-7.651040e-09	-3.704038e+01	-5.032140e+02
1.400000e-07	-5.161197e-06	-7.655452e-09	-3.684904e+01	-5.018674e+02
1.500000e-07	-5.132748e-06	-7.642881e-09	-3.664592e+01	-5.005234e+02
1.600000e-07	-5.102871e-06	-7.620175e-09	-3.643261e+01	-4.991424e+02
1.700000e-07	-5.071494e-06	-7.625900e-09	-3.620859e+01	-4.976736e+02
1.800000e-07	-5.037965e-06	-7.580492e-09	-3.596921e+01	-4.960648e+02
1.900000e-07	-5.002562e-06	-7.511250e-09	-3.571645e+01	-4.942730e+02
2.000000e-07	-4.965727e-06	-7.472112e-09	-3.545346e+01	-4.922720e+02
2.100000e-07	-4.927119e-06	-7.425378e-09	-3.517781e+01	-4.900562e+02
2.200000e-07	-4.886681e-06	-7.400711e-09	-3.488910e+01	-4.876399e+02
2.300000e-07	-4.844271e-06	-7.387252e-09	-3.458631e+01	-4.850519e+02
2.400000e-07	-4.799969e-06	-7.334286e-09	-3.427001e+01	-4.823278e+02
2.500000e-07	-4.753945e-06	-7.295177e-09	-3.394141e+01	-4.795009e+02
2.600000e-07	-4.706039e-06	-7.258194e-09	-3.359938e+01	-4.765950e+02
2.700000e-07	-4.656044e-06	-7.221870e-09	-3.324244e+01	-4.736206e+02
2.800000e-07	-4.603925e-06	-7.188945e-09	-3.287033e+01	-4.705737e+02
2.900000e-07	-4.549994e-06	-7.113955e-09	-3.248527e+01	-4.674394e+02
3.000000e-07	-4.494551e-06	-7.043377e-09	-3.208943e+01	-4.641976e+02
3.100000e-07	-4.437433e-06	-7.012964e-09	-3.168163e+01	-4.608292e+02
3.200000e-07	-4.378467e-06	-6.970490e-09	-3.126064e+01	-4.573215e+02
3.300000e-07	-4.317930e-06	-6.907996e-09	-3.082842e+01	-4.536713e+02
3.400000e-07	-4.255956e-06	-6.847846e-09	-3.038595e+01	-4.498851e+02
3.500000e-07	-4.192624e-06	-6.781403e-09	-2.993378e+01	-4.459764e+02
3.600000e-07	-4.127776e-06	-6.719690e-09	-2.947080e+01	-4.419611e+02
3.700000e-07	-4.061167e-06	-6.677960e-09	-2.899523e+01	-4.378531e+02
3.800000e-07	-3.993011e-06	-6.622967e-09	-2.850862e+01	-4.336600e+02
3.900000e-07	-3.923554e-06	-6.539670e-09	-2.801273e+01	-4.293810e+02
4.000000e-07	-3.852887e-06	-6.457667e-09	-2.750819e+01	-4.250080e+02
4.100000e-07	-3.781074e-06	-6.386763e-09	-2.699547e+01	-4.205276e+02
4.200000e-07	-3.707877e-06	-6.324441e-09	-2.647287e+01	-4.159249e+02
4.300000e-07	-3.633049e-06	-6.263504e-09	-2.593863e+01	-4.111876e+02
4.400000e-07	-3.556652e-06	-6.199948e-09	-2.539318e+01	-4.063087e+02
4.500000e-07	-3.478860e-06	-6.120513e-09	-2.483778e+01	-4.012875e+02
4.600000e-07	-3.399679e-06	-6.026798e-09	-2.427245e+01	-3.961291e+02
4.700000e-07	-3.319131e-06	-5.945415e-09	-2.369737e+01	-3.908420e+02
4.800000e-07	-3.237376e-06	-5.872926e-09	-2.311367e+01	-3.854351e+02
4.900000e-07	-3.154484e-06	-5.787919e-09	-2.252185e+01	-3.799151e+02
5.000000e-07	-3.070607e-06	-5.690473e-09	-2.192300e+01	-3.742842e+02
5.100000e-07	-2.985875e-06	-5.598012e-09	-2.131804e+01	-3.685401e+02
5.200000e-07	-2.900196e-06	-5.511293e-09	-2.070633e+01	-3.626768e+02
5.300000e-07	-2.813495e-06	-5.424638e-09	-2.008732e+01	-3.566866e+02
5.400000e-07	-2.725888e-06	-5.339971e-09	-1.946183e+01	-3.505621e+02
