# Temperatura_=_59.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.4037613989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.351739e-06	-6.649176e-09	-3.833497e+01	-4.347500e+02
1.000000e-08	-5.348975e-06	-6.645694e-09	-3.831518e+01	-4.345809e+02
2.000000e-08	-5.344456e-06	-6.638974e-09	-3.828280e+01	-4.343384e+02
3.000000e-08	-5.338304e-06	-6.630786e-09	-3.823874e+01	-4.340136e+02
4.000000e-08	-5.330586e-06	-6.622951e-09	-3.818345e+01	-4.335938e+02
5.000000e-08	-5.321125e-06	-6.613664e-09	-3.811568e+01	-4.330656e+02
6.000000e-08	-5.309675e-06	-6.602935e-09	-3.803367e+01	-4.324197e+02
7.000000e-08	-5.296323e-06	-6.593361e-09	-3.793802e+01	-4.316542e+02
8.000000e-08	-5.280882e-06	-6.582041e-09	-3.782741e+01	-4.307765e+02
9.000000e-08	-5.263131e-06	-6.590124e-09	-3.770026e+01	-4.298033e+02
1.000000e-07	-5.243303e-06	-6.592018e-09	-3.755824e+01	-4.287576e+02
1.100000e-07	-5.221657e-06	-6.553488e-09	-3.740318e+01	-4.276641e+02
1.200000e-07	-5.198335e-06	-6.512272e-09	-3.723613e+01	-4.265440e+02
1.300000e-07	-5.173484e-06	-6.484669e-09	-3.705812e+01	-4.254099e+02
1.400000e-07	-5.146962e-06	-6.443379e-09	-3.686813e+01	-4.242626e+02
1.500000e-07	-5.118791e-06	-6.473441e-09	-3.666635e+01	-4.230905e+02
1.600000e-07	-5.089191e-06	-6.481439e-09	-3.645432e+01	-4.218717e+02
1.700000e-07	-5.057971e-06	-6.428485e-09	-3.623069e+01	-4.205785e+02
1.800000e-07	-5.024687e-06	-6.431888e-09	-3.599227e+01	-4.191828e+02
1.900000e-07	-4.989512e-06	-6.361541e-09	-3.574031e+01	-4.176615e+02
2.000000e-07	-4.952904e-06	-6.286309e-09	-3.547808e+01	-4.160011e+02
2.100000e-07	-4.914621e-06	-6.292056e-09	-3.520386e+01	-4.141989e+02
2.200000e-07	-4.874518e-06	-6.262851e-09	-3.491659e+01	-4.122625e+02
2.300000e-07	-4.832510e-06	-6.264649e-09	-3.461569e+01	-4.102064e+02
2.400000e-07	-4.788597e-06	-6.267751e-09	-3.430114e+01	-4.080480e+02
2.500000e-07	-4.742914e-06	-6.198907e-09	-3.397391e+01	-4.058023e+02
2.600000e-07	-4.695342e-06	-6.146937e-09	-3.363315e+01	-4.034791e+02
2.700000e-07	-4.645727e-06	-6.092406e-09	-3.327775e+01	-4.010804e+02
2.800000e-07	-4.594017e-06	-6.076339e-09	-3.290735e+01	-3.986016e+02
2.900000e-07	-4.540477e-06	-6.061718e-09	-3.252383e+01	-3.960334e+02
3.000000e-07	-4.485386e-06	-6.005521e-09	-3.212921e+01	-3.933653e+02
3.100000e-07	-4.428676e-06	-5.956070e-09	-3.172299e+01	-3.905893e+02
3.200000e-07	-4.370098e-06	-5.899963e-09	-3.130339e+01	-3.877020e+02
3.300000e-07	-4.309857e-06	-5.861601e-09	-3.087188e+01	-3.847062e+02
3.400000e-07	-4.248195e-06	-5.821866e-09	-3.043019e+01	-3.816095e+02
3.500000e-07	-4.185180e-06	-5.769035e-09	-2.997881e+01	-3.784222e+02
3.600000e-07	-4.120822e-06	-5.719515e-09	-2.951781e+01	-3.751543e+02
3.700000e-07	-4.054766e-06	-5.664896e-09	-2.904464e+01	-3.718124e+02
3.800000e-07	-3.987058e-06	-5.623771e-09	-2.855964e+01	-3.683981e+02
3.900000e-07	-3.918021e-06	-5.573235e-09	-2.806512e+01	-3.649074e+02
4.000000e-07	-3.847702e-06	-5.504958e-09	-2.756142e+01	-3.613319e+02
4.100000e-07	-3.776235e-06	-5.442227e-09	-2.704950e+01	-3.576610e+02
4.200000e-07	-3.703530e-06	-5.380004e-09	-2.652871e+01	-3.538848e+02
4.300000e-07	-3.629155e-06	-5.339978e-09	-2.599595e+01	-3.499965e+02
4.400000e-07	-3.553142e-06	-5.299705e-09	-2.545146e+01	-3.459936e+02
4.500000e-07	-3.475791e-06	-5.242312e-09	-2.489739e+01	-3.418783e+02
4.600000e-07	-3.397109e-06	-5.161857e-09	-2.433378e+01	-3.376556e+02
4.700000e-07	-3.317052e-06	-5.072758e-09	-2.376033e+01	-3.333320e+02
4.800000e-07	-3.235725e-06	-5.006763e-09	-2.317778e+01	-3.289125e+02
4.900000e-07	-3.153207e-06	-4.949153e-09	-2.258669e+01	-3.243990e+02
5.000000e-07	-3.069687e-06	-4.886194e-09	-2.198844e+01	-3.197898e+02
5.100000e-07	-2.985367e-06	-4.809629e-09	-2.138445e+01	-3.150792e+02
5.200000e-07	-2.900052e-06	-4.728965e-09	-2.077332e+01	-3.102597e+02
5.300000e-07	-2.813604e-06	-4.648407e-09	-2.015409e+01	-3.053233e+02
5.400000e-07	-2.726252e-06	-4.576183e-09	-1.952838e+01	-3.002640e+02
5.500000e-07	-2.638229e-06	-4.504979e-09	-1.889787e+01	-2.950784e+02
5.600000e-07	-2.549154e-06	-4.419923e-09	-1.825981e+01	-2.897667e+02
5.700000e-07	-2.458722e-06	-4.328629e-09	-1.761204e+01	-2.843319e+02
5.800000e-07	-2.367266e-06	-4.241884e-09	-1.695693e+01	-2.787781e+02
5.900000e-07	-2.275096e-06	-4.163702e-09	-1.629671e+01	-2.731090e+02
6.000000e-07	-2.182222e-06	-4.078316e-09	-1.563145e+01	-2.673265e+02
6.100000e-07	-2.088573e-06	-3.982075e-09	-1.496063e+01	-2.614301e+02
6.200000e-07	-1.994162e-06	-3.885354e-09	-1.428436e+01	-2.554166e+02
6.300000e-07	-1.899030e-06	-3.793201e-09	-1.360292e+01	-2.492816e+02
6.400000e-07	-1.803314e-06	-3.703939e-09	-1.291729e+01	-2.430206e+02
6.500000e-07	-1.707044e-06	-3.613536e-09	-1.222771e+01	-2.366302e+02
6.600000e-07	-1.610095e-06	-3.514397e-09	-1.153325e+01	-2.301092e+02
6.700000e-07	-1.512342e-06	-3.401649e-09	-1.083303e+01	-2.234584e+02
6.800000e-07	-1.413788e-06	-3.287415e-09	-1.012709e+01	-2.166800e+02
6.900000e-07	-1.314619e-06	-3.182667e-09	-9.416729e+00	-2.097761e+02
7.000000e-07	-1.215036e-06	-3.085530e-09	-8.703406e+00	-2.027474e+02
7.100000e-07	-1.115185e-06	-2.981668e-09	-7.988166e+00	-1.955917e+02
7.200000e-07	-1.015156e-06	-2.866744e-09	-7.271648e+00	-1.883035e+02
7.300000e-07	-9.149075e-07	-2.749959e-09	-6.553562e+00	-1.808747e+02
7.400000e-07	-8.143523e-07	-2.635852e-09	-5.833276e+00	-1.732953e+02
7.500000e-07	-7.135419e-07	-2.522207e-09	-5.111163e+00	-1.655547e+02
7.600000e-07	-6.124476e-07	-2.404438e-09	-4.387016e+00	-1.576440e+02
7.700000e-07	-5.111391e-07	-2.279142e-09	-3.661334e+00	-1.495558e+02
7.800000e-07	-4.096931e-07	-2.147480e-09	-2.934667e+00	-1.412850e+02
7.900000e-07	-3.080571e-07	-2.016240e-09	-2.206640e+00	-1.328279e+02
8.000000e-07	-2.062580e-07	-1.887915e-09	-1.477444e+00	-1.241811e+02
8.100000e-07	-1.043451e-07	-1.757404e-09	-7.474327e-01	-1.153399e+02
8.200000e-07	-2.345424e-09	-1.618520e-09	-1.680048e-02	-1.062977e+02
8.300000e-07	9.966791e-08	-1.471925e-09	7.139299e-01	-9.704549e+01
8.400000e-07	2.016051e-07	-1.322532e-09	1.444115e+00	-8.757297e+01
8.500000e-07	3.034607e-07	-1.174654e-09	2.173716e+00	-7.786966e+01
8.600000e-07	4.052635e-07	-1.024497e-09	2.902938e+00	-6.792678e+01
8.700000e-07	5.070034e-07	-8.668127e-10	3.631709e+00	-5.773862e+01
8.800000e-07	6.085597e-07	-7.024386e-10	4.359166e+00	-4.730333e+01
8.900000e-07	7.098747e-07	-5.369276e-10	5.084894e+00	-3.662262e+01
9.000000e-07	8.109280e-07	-3.713311e-10	5.808748e+00	-2.570057e+01
9.100000e-07	9.117244e-07	-2.014684e-10	6.530761e+00	-1.454189e+01
9.200000e-07	1.012249e-06	-2.803050e-11	7.250826e+00	-3.150358e+00
9.300000e-07	1.112476e-06	1.485756e-10	7.968765e+00	8.471998e+00
9.400000e-07	1.212393e-06	3.288995e-10	8.684478e+00	2.032435e+01
9.500000e-07	1.311943e-06	5.127952e-10	9.397561e+00	3.240498e+01
9.600000e-07	1.411025e-06	6.988881e-10	1.010729e+01	4.470799e+01
9.700000e-07	1.509440e-06	8.872801e-10	1.081225e+01	5.721942e+01
9.800000e-07	1.607054e-06	1.078809e-09	1.151147e+01	6.991375e+01
9.900000e-07	1.703843e-06	1.272631e-09	1.220478e+01	8.275180e+01
1.000000e-06	1.799939e-06	1.465260e-09	1.289312e+01	9.568074e+01
1.010000e-06	1.895426e-06	1.656952e-09	1.357710e+01	1.086365e+02
1.020000e-06	1.990197e-06	1.849958e-09	1.425595e+01	1.215484e+02
1.030000e-06	2.084267e-06	2.043232e-09	1.492979e+01	1.343451e+02
1.040000e-06	2.177665e-06	2.235380e-09	1.559880e+01	1.469604e+02
1.050000e-06	2.270359e-06	2.423961e-09	1.626278e+01	1.593391e+02
1.060000e-06	2.362403e-06	2.608718e-09	1.692210e+01	1.714395e+02
1.070000e-06	2.453694e-06	2.787554e-09	1.757602e+01	1.832347e+02
1.080000e-06	2.543951e-06	2.960926e-09	1.822254e+01	1.947101e+02
1.090000e-06	2.633035e-06	3.131243e-09	1.886066e+01	2.058604e+02
1.100000e-06	2.721070e-06	3.297378e-09	1.949126e+01	2.166847e+02
1.110000e-06	2.808206e-06	3.456494e-09	2.011543e+01	2.271824e+02
1.120000e-06	2.894438e-06	3.611292e-09	2.073311e+01	2.373501e+02
1.130000e-06	2.979750e-06	3.762675e-09	2.134421e+01	2.471808e+02
1.140000e-06	3.064174e-06	3.908240e-09	2.194894e+01	2.566641e+02
1.150000e-06	3.147678e-06	4.045957e-09	2.254709e+01	2.657891e+02
1.160000e-06	3.230074e-06	4.177041e-09	2.313730e+01	2.745470e+02
1.170000e-06	3.311216e-06	4.303231e-09	2.371853e+01	2.829340e+02
1.180000e-06	3.391171e-06	4.424750e-09	2.429126e+01	2.909529e+02
