# Temperatura_=_54.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.01654443075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375792e-06	-6.455431e-09	-3.833512e+01	-4.218494e+02
1.000000e-08	-5.373130e-06	-6.452518e-09	-3.831613e+01	-4.216714e+02
2.000000e-08	-5.368693e-06	-6.448741e-09	-3.828449e+01	-4.214431e+02
3.000000e-08	-5.362627e-06	-6.442118e-09	-3.824123e+01	-4.211556e+02
4.000000e-08	-5.354949e-06	-6.434529e-09	-3.818648e+01	-4.207914e+02
5.000000e-08	-5.345511e-06	-6.425994e-09	-3.811917e+01	-4.203290e+02
6.000000e-08	-5.334078e-06	-6.416235e-09	-3.803765e+01	-4.197497e+02
7.000000e-08	-5.320659e-06	-6.412284e-09	-3.794195e+01	-4.190446e+02
8.000000e-08	-5.305073e-06	-6.396708e-09	-3.783081e+01	-4.182177e+02
9.000000e-08	-5.287269e-06	-6.388793e-09	-3.770385e+01	-4.172879e+02
1.000000e-07	-5.267453e-06	-6.397073e-09	-3.756254e+01	-4.162852e+02
1.100000e-07	-5.245745e-06	-6.365296e-09	-3.740774e+01	-4.152447e+02
1.200000e-07	-5.222363e-06	-6.328898e-09	-3.724100e+01	-4.141983e+02
1.300000e-07	-5.197481e-06	-6.329500e-09	-3.706356e+01	-4.131668e+02
1.400000e-07	-5.170980e-06	-6.261449e-09	-3.687459e+01	-4.121543e+02
1.500000e-07	-5.142810e-06	-6.278027e-09	-3.667371e+01	-4.111459e+02
1.600000e-07	-5.113153e-06	-6.311921e-09	-3.646221e+01	-4.101100e+02
1.700000e-07	-5.081895e-06	-6.224635e-09	-3.623932e+01	-4.090048e+02
1.800000e-07	-5.048598e-06	-6.255022e-09	-3.600187e+01	-4.077868e+02
1.900000e-07	-5.013414e-06	-6.247638e-09	-3.575097e+01	-4.064194e+02
2.000000e-07	-4.976774e-06	-6.144210e-09	-3.548969e+01	-4.048803e+02
2.100000e-07	-4.938478e-06	-6.131609e-09	-3.521660e+01	-4.031651e+02
2.200000e-07	-4.898314e-06	-6.078116e-09	-3.493018e+01	-4.012867e+02
2.300000e-07	-4.856189e-06	-6.039125e-09	-3.462979e+01	-3.992711e+02
2.400000e-07	-4.812155e-06	-6.071741e-09	-3.431578e+01	-3.971499e+02
2.500000e-07	-4.766392e-06	-6.051739e-09	-3.398944e+01	-3.949528e+02
2.600000e-07	-4.718709e-06	-6.034702e-09	-3.364941e+01	-3.927008e+02
2.700000e-07	-4.668951e-06	-5.948864e-09	-3.329459e+01	-3.904024e+02
2.800000e-07	-4.617144e-06	-5.885100e-09	-3.292515e+01	-3.880526e+02
2.900000e-07	-4.563426e-06	-5.888877e-09	-3.254208e+01	-3.856367e+02
3.000000e-07	-4.508148e-06	-5.849147e-09	-3.214789e+01	-3.831346e+02
3.100000e-07	-4.451278e-06	-5.807738e-09	-3.174235e+01	-3.805276e+02
3.200000e-07	-4.392578e-06	-5.754559e-09	-3.132375e+01	-3.778028e+02
3.300000e-07	-4.332221e-06	-5.703359e-09	-3.089334e+01	-3.749563e+02
3.400000e-07	-4.270366e-06	-5.669575e-09	-3.045225e+01	-3.719936e+02
3.500000e-07	-4.207110e-06	-5.629243e-09	-3.000117e+01	-3.689268e+02
3.600000e-07	-4.142440e-06	-5.586675e-09	-2.954000e+01	-3.657707e+02
3.700000e-07	-4.076125e-06	-5.513462e-09	-2.906711e+01	-3.625383e+02
3.800000e-07	-4.008184e-06	-5.455015e-09	-2.858261e+01	-3.592374e+02
