# Temperatura_=_70.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.37871438806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369563e-06	-7.087818e-09	-3.833917e+01	-4.633681e+02
1.000000e-08	-5.366525e-06	-7.083899e-09	-3.831748e+01	-4.631653e+02
2.000000e-08	-5.361693e-06	-7.076984e-09	-3.828298e+01	-4.629075e+02
3.000000e-08	-5.355277e-06	-7.070886e-09	-3.823717e+01	-4.625796e+02
4.000000e-08	-5.347351e-06	-7.062068e-09	-3.818057e+01	-4.621584e+02
5.000000e-08	-5.337527e-06	-7.051248e-09	-3.811043e+01	-4.616182e+02
6.000000e-08	-5.325575e-06	-7.038432e-09	-3.802509e+01	-4.609387e+02
7.000000e-08	-5.311783e-06	-7.016639e-09	-3.792661e+01	-4.601108e+02
8.000000e-08	-5.295867e-06	-7.026268e-09	-3.781298e+01	-4.591405e+02
9.000000e-08	-5.277656e-06	-7.059923e-09	-3.768295e+01	-4.580494e+02
1.000000e-07	-5.257426e-06	-7.022270e-09	-3.753851e+01	-4.568705e+02
1.100000e-07	-5.235303e-06	-6.969727e-09	-3.738054e+01	-4.556411e+02
1.200000e-07	-5.211623e-06	-6.919885e-09	-3.721147e+01	-4.543943e+02
1.300000e-07	-5.186506e-06	-6.829597e-09	-3.703213e+01	-4.531510e+02
1.400000e-07	-5.159652e-06	-6.918497e-09	-3.684039e+01	-4.519137e+02
1.500000e-07	-5.131113e-06	-6.953544e-09	-3.663662e+01	-4.506656e+02
1.600000e-07	-5.101175e-06	-6.819332e-09	-3.642286e+01	-4.493729e+02
1.700000e-07	-5.069656e-06	-6.891634e-09	-3.619781e+01	-4.479922e+02
1.800000e-07	-5.035908e-06	-6.850053e-09	-3.595684e+01	-4.464787e+02
1.900000e-07	-5.000321e-06	-6.723051e-09	-3.570275e+01	-4.447962e+02
2.000000e-07	-4.963375e-06	-6.781647e-09	-3.543895e+01	-4.429238e+02
2.100000e-07	-4.924657e-06	-6.674207e-09	-3.516250e+01	-4.408595e+02
2.200000e-07	-4.884159e-06	-6.589863e-09	-3.487334e+01	-4.386197e+02
2.300000e-07	-4.841689e-06	-6.666899e-09	-3.457010e+01	-4.362337e+02
2.400000e-07	-4.797279e-06	-6.642025e-09	-3.425301e+01	-4.337369e+02
2.500000e-07	-4.751159e-06	-6.626996e-09	-3.392371e+01	-4.311619e+02
2.600000e-07	-4.703134e-06	-6.555751e-09	-3.358081e+01	-4.285318e+02
2.700000e-07	-4.653051e-06	-6.457462e-09	-3.322321e+01	-4.258558e+02
2.800000e-07	-4.600885e-06	-6.462658e-09	-3.285074e+01	-4.231285e+02
2.900000e-07	-4.546870e-06	-6.435384e-09	-3.246507e+01	-4.203334e+02
3.000000e-07	-4.491341e-06	-6.378447e-09	-3.206859e+01	-4.174479e+02
3.100000e-07	-4.434155e-06	-6.325203e-09	-3.166027e+01	-4.144497e+02
3.200000e-07	-4.375070e-06	-6.267073e-09	-3.123840e+01	-4.113231e+02
3.300000e-07	-4.314374e-06	-6.202252e-09	-3.080503e+01	-4.080619e+02
3.400000e-07	-4.252244e-06	-6.162950e-09	-3.036141e+01	-4.046701e+02
3.500000e-07	-4.188794e-06	-6.154993e-09	-2.990837e+01	-4.011601e+02
3.600000e-07	-4.123905e-06	-6.072998e-09	-2.944506e+01	-3.975483e+02
3.700000e-07	-4.057300e-06	-5.986402e-09	-2.896949e+01	-3.938499e+02
3.800000e-07	-3.989123e-06	-5.950245e-09	-2.848271e+01	-3.900754e+02
3.900000e-07	-3.919585e-06	-5.896831e-09	-2.798620e+01	-3.862274e+02
4.000000e-07	-3.848789e-06	-5.835741e-09	-2.748070e+01	-3.823009e+02
4.100000e-07	-3.776814e-06	-5.757284e-09	-2.696680e+01	-3.782847e+02
4.200000e-07	-3.703464e-06	-5.692982e-09	-2.644307e+01	-3.741651e+02
4.300000e-07	-3.628529e-06	-5.632777e-09	-2.590803e+01	-3.699293e+02
4.400000e-07	-3.552080e-06	-5.578874e-09	-2.536218e+01	-3.655685e+02
4.500000e-07	-3.474235e-06	-5.531715e-09	-2.480636e+01	-3.610796e+02
4.600000e-07	-3.395003e-06	-5.461656e-09	-2.424063e+01	-3.564649e+02
4.700000e-07	-3.314434e-06	-5.363488e-09	-2.366536e+01	-3.517309e+02
4.800000e-07	-3.232636e-06	-5.263354e-09	-2.308131e+01	-3.468852e+02
4.900000e-07	-3.149713e-06	-5.202993e-09	-2.248924e+01	-3.419343e+02
5.000000e-07	-3.065791e-06	-5.142819e-09	-2.189003e+01	-3.368815e+02
5.100000e-07	-2.980981e-06	-5.061152e-09	-2.128448e+01	-3.317264e+02
5.200000e-07	-2.895188e-06	-4.970547e-09	-2.067191e+01	-3.264650e+02
5.300000e-07	-2.808381e-06	-4.879692e-09	-2.005210e+01	-3.210914e+02
5.400000e-07	-2.720761e-06	-4.801445e-09	-1.942648e+01	-3.155997e+02
5.500000e-07	-2.632254e-06	-4.729352e-09	-1.879453e+01	-3.099853e+02
5.600000e-07	-2.542570e-06	-4.643217e-09	-1.815419e+01	-3.042460e+02
5.700000e-07	-2.451718e-06	-4.539675e-09	-1.750549e+01	-2.983815e+02
5.800000e-07	-2.359946e-06	-4.435251e-09	-1.685023e+01	-2.923932e+02
5.900000e-07	-2.267395e-06	-4.344453e-09	-1.618941e+01	-2.862820e+02
6.000000e-07	-2.174050e-06	-4.258911e-09	-1.552292e+01	-2.800480e+02
6.100000e-07	-2.079891e-06	-4.163262e-09	-1.485061e+01	-2.736889e+02
6.200000e-07	-1.985067e-06	-4.059771e-09	-1.417356e+01	-2.672009e+02
6.300000e-07	-1.889638e-06	-3.955164e-09	-1.349219e+01	-2.605792e+02
6.400000e-07	-1.793572e-06	-3.855667e-09	-1.280627e+01	-2.538197e+02
6.500000e-07	-1.696816e-06	-3.761273e-09	-1.211542e+01	-2.469198e+02
6.600000e-07	-1.599345e-06	-3.660025e-09	-1.141947e+01	-2.398798e+02
6.700000e-07	-1.501199e-06	-3.539761e-09	-1.071870e+01	-2.327023e+02
6.800000e-07	-1.402412e-06	-3.410510e-09	-1.001335e+01	-2.253916e+02
6.900000e-07	-1.303098e-06	-3.291088e-09	-9.304238e+00	-2.179518e+02
7.000000e-07	-1.203335e-06	-3.183860e-09	-8.591924e+00	-2.103847e+02
7.100000e-07	-1.103198e-06	-3.074161e-09	-7.876932e+00	-2.026887e+02
7.200000e-07	-1.002800e-06	-2.952181e-09	-7.160081e+00	-1.948577e+02
7.300000e-07	-9.021598e-07	-2.826682e-09	-6.441504e+00	-1.868816e+02
7.400000e-07	-8.012343e-07	-2.701652e-09	-5.720887e+00	-1.787476e+02
7.500000e-07	-6.999904e-07	-2.579086e-09	-4.997996e+00	-1.704417e+02
7.600000e-07	-5.985360e-07	-2.454694e-09	-4.273602e+00	-1.619511e+02
7.700000e-07	-4.969077e-07	-2.319732e-09	-3.547967e+00	-1.532657e+02
7.800000e-07	-3.950446e-07	-2.175319e-09	-2.820655e+00	-1.443783e+02
7.900000e-07	-2.930064e-07	-2.028162e-09	-2.092092e+00	-1.352848e+02
8.000000e-07	-1.908604e-07	-1.885924e-09	-1.362760e+00	-1.259831e+02
8.100000e-07	-8.861658e-08	-1.746460e-09	-6.327305e-01	-1.164711e+02
8.200000e-07	1.366641e-08	-1.599586e-09	9.757940e-02	-1.067460e+02
8.300000e-07	1.159642e-07	-1.441519e-09	8.279950e-01	-9.680357e+01
8.400000e-07	2.182618e-07	-1.280723e-09	1.558409e+00	-8.663782e+01
8.500000e-07	3.204941e-07	-1.122698e-09	2.288357e+00	-7.624222e+01
8.600000e-07	4.226682e-07	-9.645134e-10	3.017890e+00	-6.561075e+01
8.700000e-07	5.246949e-07	-7.983535e-10	3.746370e+00	-5.473899e+01
8.800000e-07	6.265504e-07	-6.231702e-10	4.473628e+00	-4.362470e+01
8.900000e-07	7.281949e-07	-4.458753e-10	5.199378e+00	-3.226759e+01
9.000000e-07	8.295185e-07	-2.674300e-10	5.922838e+00	-2.066828e+01
9.100000e-07	9.305288e-07	-8.728112e-11	6.644061e+00	-8.827049e+00
9.200000e-07	1.031244e-06	9.431727e-11	7.363176e+00	3.257255e+00
9.300000e-07	1.131646e-06	2.791113e-10	8.080060e+00	1.558735e+01
9.400000e-07	1.231704e-06	4.700401e-10	8.794478e+00	2.816624e+01
9.500000e-07	1.331357e-06	6.635947e-10	9.506012e+00	4.099453e+01
9.600000e-07	1.430501e-06	8.574347e-10	1.021391e+01	5.406646e+01
9.700000e-07	1.529104e-06	1.055463e-09	1.091795e+01	6.736576e+01
9.800000e-07	1.627024e-06	1.259304e-09	1.161710e+01	8.086199e+01
9.900000e-07	1.724117e-06	1.468453e-09	1.231036e+01	9.450871e+01
1.000000e-06	1.820423e-06	1.678071e-09	1.299798e+01	1.082440e+02
1.010000e-06	1.916019e-06	1.885200e-09	1.368055e+01	1.219937e+02
1.020000e-06	2.010983e-06	2.089092e-09	1.435860e+01	1.356768e+02
1.030000e-06	2.105302e-06	2.291397e-09	1.503205e+01	1.492126e+02
1.040000e-06	2.198872e-06	2.493146e-09	1.570015e+01	1.625272e+02
1.050000e-06	2.291709e-06	2.690219e-09	1.636301e+01	1.755600e+02
1.060000e-06	2.383827e-06	2.881606e-09	1.702075e+01	1.882664e+02
1.070000e-06	2.475160e-06	3.066598e-09	1.767287e+01	2.006195e+02
