# Temperatura_=_73.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.975131223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372877e-06	-7.178831e-09	-3.833677e+01	-4.693378e+02
1.000000e-08	-5.369994e-06	-7.170823e-09	-3.831620e+01	-4.691161e+02
2.000000e-08	-5.365341e-06	-7.162717e-09	-3.828300e+01	-4.688305e+02
3.000000e-08	-5.359089e-06	-7.154818e-09	-3.823839e+01	-4.684681e+02
4.000000e-08	-5.351287e-06	-7.145663e-09	-3.818272e+01	-4.680084e+02
5.000000e-08	-5.341598e-06	-7.136704e-09	-3.811359e+01	-4.674292e+02
6.000000e-08	-5.329816e-06	-7.127478e-09	-3.802952e+01	-4.667141e+02
7.000000e-08	-5.316170e-06	-7.120581e-09	-3.793215e+01	-4.658578e+02
8.000000e-08	-5.300420e-06	-7.115149e-09	-3.781977e+01	-4.648695e+02
9.000000e-08	-5.282381e-06	-7.110562e-09	-3.769105e+01	-4.637728e+02
1.000000e-07	-5.262337e-06	-7.097278e-09	-3.754804e+01	-4.626003e+02
1.100000e-07	-5.240436e-06	-7.060845e-09	-3.739177e+01	-4.613869e+02
1.200000e-07	-5.216841e-06	-7.015712e-09	-3.722341e+01	-4.601611e+02
1.300000e-07	-5.191745e-06	-6.998772e-09	-3.704434e+01	-4.589379e+02
1.400000e-07	-5.165037e-06	-6.980675e-09	-3.685378e+01	-4.577137e+02
1.500000e-07	-5.136707e-06	-6.970347e-09	-3.665164e+01	-4.564667e+02
1.600000e-07	-5.106909e-06	-6.976522e-09	-3.643902e+01	-4.551606e+02
1.700000e-07	-5.075477e-06	-6.946171e-09	-3.621475e+01	-4.537524e+02
1.800000e-07	-5.041951e-06	-6.924519e-09	-3.597553e+01	-4.522014e+02
1.900000e-07	-5.006549e-06	-6.894647e-09	-3.572293e+01	-4.504779e+02
2.000000e-07	-4.969643e-06	-6.822624e-09	-3.545959e+01	-4.485689e+02
2.100000e-07	-4.931031e-06	-6.772472e-09	-3.518409e+01	-4.464800e+02
2.200000e-07	-4.890656e-06	-6.741233e-09	-3.489601e+01	-4.442329e+02
2.300000e-07	-4.848343e-06	-6.727127e-09	-3.459409e+01	-4.418592e+02
2.400000e-07	-4.804074e-06	-6.718913e-09	-3.427822e+01	-4.393922e+02
2.500000e-07	-4.758037e-06	-6.685236e-09	-3.394974e+01	-4.368587e+02
2.600000e-07	-4.710115e-06	-6.640074e-09	-3.360780e+01	-4.342732e+02
2.700000e-07	-4.660162e-06	-6.578894e-09	-3.325138e+01	-4.316356e+02
2.800000e-07	-4.608185e-06	-6.546110e-09	-3.288051e+01	-4.289319e+02
2.900000e-07	-4.554351e-06	-6.519206e-09	-3.249639e+01	-4.261397e+02
3.000000e-07	-4.498853e-06	-6.462115e-09	-3.210040e+01	-4.232343e+02
3.100000e-07	-4.441693e-06	-6.413204e-09	-3.169255e+01	-4.201956e+02
3.200000e-07	-4.382714e-06	-6.353895e-09	-3.127171e+01	-4.170128e+02
3.300000e-07	-4.322099e-06	-6.295505e-09	-3.083921e+01	-4.136870e+02
3.400000e-07	-4.260121e-06	-6.259070e-09	-3.039699e+01	-4.102299e+02
3.500000e-07	-4.196806e-06	-6.213407e-09	-2.994522e+01	-4.066597e+02
3.600000e-07	-4.132046e-06	-6.155879e-09	-2.948314e+01	-4.029965e+02
3.700000e-07	-4.065583e-06	-6.092522e-09	-2.900891e+01	-3.992561e+02
3.800000e-07	-3.997489e-06	-6.036590e-09	-2.852305e+01	-3.954468e+02
3.900000e-07	-3.928038e-06	-5.981308e-09	-2.802749e+01	-3.915676e+02
4.000000e-07	-3.857367e-06	-5.914151e-09	-2.752324e+01	-3.876091e+02
4.100000e-07	-3.785495e-06	-5.848419e-09	-2.701042e+01	-3.835568e+02
4.200000e-07	-3.712253e-06	-5.776287e-09	-2.648781e+01	-3.793955e+02
4.300000e-07	-3.637446e-06	-5.716002e-09	-2.595405e+01	-3.751128e+02
4.400000e-07	-3.561033e-06	-5.664485e-09	-2.540883e+01	-3.707021e+02
4.500000e-07	-3.483155e-06	-5.609316e-09	-2.485315e+01	-3.661636e+02
4.600000e-07	-3.403891e-06	-5.539116e-09	-2.428758e+01	-3.615023e+02
4.700000e-07	-3.323313e-06	-5.447965e-09	-2.371264e+01	-3.567264e+02
4.800000e-07	-3.241556e-06	-5.362938e-09	-2.312928e+01	-3.518431e+02
4.900000e-07	-3.158688e-06	-5.289929e-09	-2.253800e+01	-3.468568e+02
5.000000e-07	-3.074798e-06	-5.218129e-09	-2.193942e+01	-3.417671e+02
5.100000e-07	-2.990030e-06	-5.138759e-09	-2.133459e+01	-3.365695e+02
5.200000e-07	-2.904337e-06	-5.055326e-09	-2.072314e+01	-3.312563e+02
5.300000e-07	-2.817614e-06	-4.967483e-09	-2.010435e+01	-3.258198e+02
5.400000e-07	-2.729978e-06	-4.882751e-09	-1.947905e+01	-3.202541e+02
5.500000e-07	-2.641470e-06	-4.801322e-09	-1.884752e+01	-3.145570e+02
5.600000e-07	-2.551869e-06	-4.714945e-09	-1.820820e+01	-3.087300e+02
5.700000e-07	-2.461101e-06	-4.620618e-09	-1.756054e+01	-3.027776e+02
5.800000e-07	-2.369351e-06	-4.519942e-09	-1.690589e+01	-2.967050e+02
5.900000e-07	-2.276830e-06	-4.424224e-09	-1.624573e+01	-2.905161e+02
6.000000e-07	-2.183596e-06	-4.331778e-09	-1.558048e+01	-2.842117e+02
6.100000e-07	-2.089541e-06	-4.234284e-09	-1.490937e+01	-2.777886e+02
6.200000e-07	-1.994769e-06	-4.131227e-09	-1.423316e+01	-2.712404e+02
6.300000e-07	-1.899352e-06	-4.026331e-09	-1.355233e+01	-2.645593e+02
6.400000e-07	-1.803197e-06	-3.923276e-09	-1.286624e+01	-2.577380e+02
6.500000e-07	-1.706308e-06	-3.824545e-09	-1.217492e+01	-2.507721e+02
6.600000e-07	-1.608755e-06	-3.722263e-09	-1.147885e+01	-2.436611e+02
6.700000e-07	-1.510614e-06	-3.607143e-09	-1.077859e+01	-2.364081e+02
6.800000e-07	-1.411870e-06	-3.483526e-09	-1.007403e+01	-2.290187e+02
6.900000e-07	-1.312561e-06	-3.362581e-09	-9.365438e+00	-2.214983e+02
7.000000e-07	-1.212722e-06	-3.249838e-09	-8.653059e+00	-2.138498e+02
7.100000e-07	-1.112486e-06	-3.136366e-09	-7.937853e+00	-2.060715e+02
7.200000e-07	-1.012016e-06	-3.015542e-09	-7.220975e+00	-1.981565e+02
7.300000e-07	-9.113011e-07	-2.889777e-09	-6.502352e+00	-1.900931e+02
7.400000e-07	-8.102932e-07	-2.763651e-09	-5.781636e+00	-1.818665e+02
7.500000e-07	-7.089753e-07	-2.637291e-09	-5.058709e+00	-1.734620e+02
7.600000e-07	-6.073637e-07	-2.508101e-09	-4.333686e+00	-1.648666e+02
7.700000e-07	-5.055442e-07	-2.372647e-09	-3.607179e+00	-1.560715e+02
7.800000e-07	-4.035968e-07	-2.230885e-09	-2.879760e+00	-1.470723e+02
7.900000e-07	-3.014703e-07	-2.086320e-09	-2.151063e+00	-1.378680e+02
8.000000e-07	-1.992625e-07	-1.941377e-09	-1.421786e+00	-1.284591e+02
8.100000e-07	-9.703384e-08	-1.797390e-09	-6.923597e-01	-1.188455e+02
8.200000e-07	5.326873e-09	-1.648000e-09	3.800852e-02	-1.090244e+02
8.300000e-07	1.077586e-07	-1.491382e-09	7.688834e-01	-9.898922e+01
8.400000e-07	2.101882e-07	-1.330867e-09	1.499743e+00	-8.873036e+01
8.500000e-07	3.125777e-07	-1.170416e-09	2.230317e+00	-7.823629e+01
8.600000e-07	4.148432e-07	-1.009850e-09	2.960006e+00	-6.749597e+01
8.700000e-07	5.169508e-07	-8.435926e-10	3.688568e+00	-5.650093e+01
8.800000e-07	6.188801e-07	-6.685169e-10	4.415858e+00	-4.524670e+01
