# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301601.7143425096
# 
Resultados:
# tau_ns_=_(7.46+/-0.72)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_195.67+/-5.12
# Hc_kA/m_=_7.69+/-0.52
# Mr_A/m_=_108.51+/-4.20
# Magnetizacion_max_emu/g_=_28.8+/-3.1
# Suceptibilidad_a_M=0_=_(1.620+/-0.140)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0024.txt	61.53	27.91	102.94	8.48	38460.00	370.65	3.015941e+05	2.664575e+01	6.443470e+00	193.53	85.316358	4642	1.403e-02
300kHz_100dA_100Mss_bobN1NF0025.txt	62.06	28.12	105.28	8.54	38460.00	372.66	3.015941e+05	2.684707e+01	6.445500e+00	197.44	86.415260	4642	1.435e-02
300kHz_100dA_100Mss_bobN1NF0026.txt	62.58	28.27	104.56	8.44	38460.00	375.48	3.015941e+05	2.701172e+01	6.443032e+00	195.65	85.078398	4642	1.437e-02
300kHz_100dA_100Mss_bobN1NF0027.txt	63.09	28.43	104.58	8.49	38460.00	372.19	3.015941e+05	2.677780e+01	6.443733e+00	194.80	85.457437	4642	1.428e-02
300kHz_100dA_100Mss_bobN1NF0028.txt	63.59	28.58	105.47	8.48	38460.00	375.28	3.015941e+05	2.702402e+01	6.444684e+00	197.75	85.972536	4642	1.440e-02
300kHz_100dA_100Mss_bobN1NF0029.txt	64.11	28.73	104.97	8.45	38460.00	375.38	3.015941e+05	2.701605e+01	6.443548e+00	196.31	85.358048	4642	1.438e-02
300kHz_100dA_100Mss_bobN1NF0030.txt	64.61	28.88	105.11	8.49	38460.00	373.98	3.015941e+05	2.695397e+01	6.443751e+00	196.11	85.468894	4642	1.441e-02
300kHz_100dA_100Mss_bobN1NF0031.txt	65.14	29.06	105.07	8.50	38460.00	373.37	3.015941e+05	2.690935e+01	6.444013e+00	196.10	85.610041	4642	1.435e-02
300kHz_100dA_100Mss_bobN1NF0032.txt	65.66	29.26	104.62	8.44	38460.00	374.10	3.015941e+05	2.691831e+01	6.442489e+00	194.32	84.782759	4642	1.439e-02
300kHz_100dA_100Mss_bobN1NF0033.txt	66.17	29.50	105.52	8.47	38460.00	375.68	3.015941e+05	2.707479e+01	6.443879e+00	197.14	85.536419	4642	1.444e-02
300kHz_100dA_100Mss_bobN1NF0034.txt	66.8	29.88	105.52	8.46	38460.00	375.47	3.015941e+05	2.707870e+01	6.443271e+00	196.43	85.207899	4642	1.455e-02
300kHz_100dA_100Mss_bobN1NF0035.txt	67.32	30.16	104.60	8.40	38460.00	376.61	3.015941e+05	2.710059e+01	6.441602e+00	194.56	84.305108	4642	1.451e-02
300kHz_100dA_100Mss_bobN1NF0036.txt	67.86	30.43	105.31	8.46	38460.00	375.03	3.015941e+05	2.702606e+01	6.443111e+00	195.85	85.120809	4642	1.452e-02
300kHz_100dA_100Mss_bobN1NF0037.txt	68.4	30.74	105.64	8.45	38460.00	376.95	3.015941e+05	2.714219e+01	6.443655e+00	197.36	85.414389	4642	1.450e-02
300kHz_100dA_100Mss_bobN1NF0038.txt	69.42	31.44	105.40	8.41	38460.00	377.06	3.015941e+05	2.713227e+01	6.442547e+00	195.94	84.815184	4642	1.468e-02
300kHz_100dA_100Mss_bobN1NF0039.txt	69.94	31.85	105.48	8.47	38460.00	376.24	3.015941e+05	2.712881e+01	6.442732e+00	196.14	84.915535	4642	1.449e-02
300kHz_100dA_100Mss_bobN1NF0040.txt	70.46	32.36	105.90	8.46	38460.00	377.00	3.015941e+05	2.716562e+01	6.442880e+00	196.58	84.995447	4642	1.455e-02
300kHz_100dA_100Mss_bobN1NF0041.txt	70.99	32.89	105.08	8.37	38460.00	377.92	3.015941e+05	2.722209e+01	6.440613e+00	194.22	83.769511	4642	1.460e-02
300kHz_100dA_100Mss_bobN1NF0042.txt	71.53	33.16	105.70	8.42	38460.00	378.46	3.015941e+05	2.726848e+01	6.441826e+00	196.04	84.425702	4642	1.460e-02
300kHz_100dA_100Mss_bobN1NF0043.txt	72.03	33.44	106.22	8.41	38460.00	379.27	3.015941e+05	2.735149e+01	6.442300e+00	197.22	84.681065	4642	1.473e-02
300kHz_100dA_100Mss_bobN1NF0044.txt	72.57	34.14	105.28	8.35	38460.00	380.16	3.015941e+05	2.736907e+01	6.440085e+00	194.62	83.483355	4642	1.468e-02
300kHz_100dA_100Mss_bobN1NF0045.txt	73.12	34.88	105.60	8.39	38460.00	377.98	3.015941e+05	2.723158e+01	6.440780e+00	194.49	83.859059	4642	1.465e-02
300kHz_100dA_100Mss_bobN1NF0046.txt	73.62	35.63	106.17	8.41	38460.00	378.28	3.015941e+05	2.725140e+01	6.441601e+00	195.64	84.302983	4642	1.479e-02
300kHz_100dA_100Mss_bobN1NF0047.txt	74.15	36.37	106.03	8.43	38460.00	378.18	3.015941e+05	2.727445e+01	6.442104e+00	196.42	84.576691	4642	1.478e-02
300kHz_100dA_100Mss_bobN1NF0048.txt	74.65	36.92	105.92	8.38	38460.00	379.43	3.015292e+05	2.734434e+01	6.440413e+00	194.80	83.661876	4643	1.483e-02
300kHz_100dA_100Mss_bobN1NF0049.txt	75.16	37.33	104.89	8.36	38460.00	378.58	3.015941e+05	2.725585e+01	6.439212e+00	192.74	83.012475	4642	1.467e-02
300kHz_100dA_100Mss_bobN1NF0050.txt	75.68	37.44	106.39	8.40	38460.00	379.26	3.015941e+05	2.737170e+01	6.441352e+00	196.19	84.169302	4642	1.480e-02
300kHz_100dA_100Mss_bobN1NF0051.txt	76.21	37.37	106.05	8.32	38460.00	381.89	3.015941e+05	2.748861e+01	6.439619e+00	194.89	83.231609	4642	1.494e-02
300kHz_100dA_100Mss_bobN1NF0052.txt	76.74	37.06	105.30	8.31	38460.00	381.61	3.015941e+05	2.745574e+01	6.439221e+00	194.17	83.016289	4642	1.481e-02
300kHz_100dA_100Mss_bobN1NF0053.txt	77.25	36.78	106.53	8.35	38460.00	382.13	3.015941e+05	2.752815e+01	6.440660e+00	196.46	83.794293	4642	1.483e-02
300kHz_100dA_100Mss_bobN1NF0054.txt	77.78	36.51	106.10	8.32	38460.00	381.67	3.015941e+05	2.750158e+01	6.440232e+00	195.74	83.563390	4642	1.490e-02
300kHz_100dA_100Mss_bobN1NF0055.txt	78.3	36.37	106.27	8.35	38460.00	382.88	3.015941e+05	2.761278e+01	6.440114e+00	196.39	83.499100	4642	1.485e-02
300kHz_100dA_100Mss_bobN1NF0056.txt	78.81	36.32	105.38	8.29	38460.00	382.28	3.015941e+05	2.752724e+01	6.438105e+00	193.29	82.413633	4642	1.486e-02
300kHz_100dA_100Mss_bobN1NF0057.txt	79.85	36.56	106.04	8.30	38460.00	383.06	3.015941e+05	2.758946e+01	6.439460e+00	195.41	83.145017	4642	1.494e-02
300kHz_100dA_100Mss_bobN1NF0058.txt	80.37	36.71	106.37	8.28	38460.00	386.25	3.015941e+05	2.780992e+01	6.438778e+00	196.12	82.776501	4642	1.498e-02
300kHz_100dA_100Mss_bobN1NF0059.txt	80.9	36.87	106.43	8.29	38460.00	385.44	3.015941e+05	2.775180e+01	6.438763e+00	195.69	82.768657	4642	1.503e-02
300kHz_100dA_100Mss_bobN1NF0060.txt	81.41	37.10	107.53	8.34	38460.00	384.90	3.015941e+05	2.776463e+01	6.440513e+00	197.96	83.716219	4642	1.504e-02
300kHz_100dA_100Mss_bobN1NF0061.txt	81.97	37.38	106.72	8.35	38460.00	382.82	3.015941e+05	2.759457e+01	6.440138e+00	196.29	83.513945	4642	1.499e-02
300kHz_100dA_100Mss_bobN1NF0062.txt	82.49	37.60	105.95	8.30	38460.00	383.09	3.015941e+05	2.761902e+01	6.439824e+00	196.07	83.343527	4642	1.494e-02
300kHz_100dA_100Mss_bobN1NF0063.txt	83.01	37.80	106.12	8.27	38460.00	386.25	3.015941e+05	2.783221e+01	6.437668e+00	194.89	82.177244	4642	1.500e-02
300kHz_100dA_100Mss_bobN1NF0064.txt	83.55	38.02	106.08	8.25	38460.00	385.98	3.015941e+05	2.780521e+01	6.437460e+00	194.44	82.064269	4642	1.501e-02
300kHz_100dA_100Mss_bobN1NF0065.txt	84.06	38.24	106.20	8.21	38460.00	387.76	3.015941e+05	2.790268e+01	6.437092e+00	194.66	81.865002	4642	1.507e-02
300kHz_100dA_100Mss_bobN1NF0066.txt	84.58	38.61	106.61	8.22	38460.00	387.76	3.015941e+05	2.794064e+01	6.437202e+00	195.06	81.924136	4642	1.522e-02
300kHz_100dA_100Mss_bobN1NF0067.txt	85.1	38.95	106.17	8.19	38460.00	389.11	3.015941e+05	2.801189e+01	6.436461e+00	194.62	81.524944	4642	1.519e-02
300kHz_100dA_100Mss_bobN1NF0068.txt	85.61	39.20	106.25	8.22	38460.00	388.55	3.015941e+05	2.798090e+01	6.437221e+00	195.36	81.935007	4642	1.511e-02
300kHz_100dA_100Mss_bobN1NF0069.txt	86.13	39.43	106.25	8.17	38460.00	390.63	3.015941e+05	2.814420e+01	6.435789e+00	194.69	81.161838	4642	1.521e-02
300kHz_100dA_100Mss_bobN1NF0070.txt	86.65	39.53	105.74	8.17	38460.00	388.34	3.015941e+05	2.794514e+01	6.435429e+00	192.86	80.966998	4642	1.505e-02
300kHz_100dA_100Mss_bobN1NF0071.txt	87.17	39.67	106.11	8.27	38460.00	385.38	3.015941e+05	2.773941e+01	6.437789e+00	194.39	82.242150	4642	1.495e-02
300kHz_100dA_100Mss_bobN1NF0072.txt	87.69	39.88	106.42	8.25	38460.00	386.45	3.015941e+05	2.786502e+01	6.437464e+00	194.86	82.066095	4642	1.517e-02
300kHz_100dA_100Mss_bobN1NF0073.txt	88.21	40.21	106.07	8.20	38460.00	387.78	3.015941e+05	2.792306e+01	6.436372e+00	193.89	81.475660	4642	1.517e-02
300kHz_100dA_100Mss_bobN1NF0074.txt	88.81	40.81	106.32	8.20	38460.00	390.02	3.015941e+05	2.808127e+01	6.436406e+00	195.04	81.494415	4642	1.523e-02
300kHz_100dA_100Mss_bobN1NF0075.txt	89.32	41.00	106.62	8.21	38460.00	389.63	3.015941e+05	2.806102e+01	6.436547e+00	195.07	81.571108	4642	1.522e-02
300kHz_100dA_100Mss_bobN1NF0076.txt	90.36	41.32	105.83	8.17	38460.00	390.10	3.015941e+05	2.806698e+01	6.435386e+00	193.65	80.944005	4642	1.515e-02
300kHz_100dA_100Mss_bobN1NF0077.txt	90.89	41.80	105.90	8.18	38460.00	388.95	3.015941e+05	2.799193e+01	6.436580e+00	194.64	81.589517	4642	1.508e-02
300kHz_100dA_100Mss_bobN1NF0078.txt	91.4	42.06	106.57	8.14	38460.00	393.50	3.015941e+05	2.833125e+01	6.434641e+00	194.52	80.541642	4642	1.531e-02
300kHz_100dA_100Mss_bobN1NF0079.txt	91.93	42.27	107.23	8.19	38460.00	391.36	3.015941e+05	2.816975e+01	6.437256e+00	196.73	81.954902	4642	1.529e-02
300kHz_100dA_100Mss_bobN1NF0080.txt	92.44	42.52	106.52	8.15	38460.00	393.24	3.015941e+05	2.832195e+01	6.435224e+00	195.20	80.855692	4642	1.532e-02
300kHz_100dA_100Mss_bobN1NF0081.txt	92.95	42.78	106.17	8.13	38460.00	392.85	3.015941e+05	2.827880e+01	6.434515e+00	194.00	80.474151	4642	1.535e-02
300kHz_100dA_100Mss_bobN1NF0082.txt	93.46	42.98	106.91	8.17	38460.00	392.79	3.015941e+05	2.827540e+01	6.435401e+00	195.11	80.952219	4642	1.539e-02
300kHz_100dA_100Mss_bobN1NF0083.txt	93.98	43.19	107.16	8.10	38460.00	396.82	3.015941e+05	2.855602e+01	6.433897e+00	195.11	80.139076	4642	1.539e-02
300kHz_100dA_100Mss_bobN1NF0084.txt	94.48	43.39	107.22	8.15	38460.00	394.83	3.015941e+05	2.843542e+01	6.434493e+00	195.05	80.461746	4642	1.542e-02
300kHz_100dA_100Mss_bobN1NF0085.txt	95.0	43.60	106.88	8.12	38460.00	396.31	3.015292e+05	2.853395e+01	6.433947e+00	194.98	80.167665	4643	1.516e-02
300kHz_100dA_100Mss_bobN1NF0086.txt	95.52	43.81	106.33	8.10	38460.00	395.16	3.015941e+05	2.842770e+01	6.434182e+00	194.60	80.294127	4642	1.537e-02
300kHz_100dA_100Mss_bobN1NF0087.txt	96.05	44.02	106.14	8.08	38460.00	396.11	3.015941e+05	2.847986e+01	6.433409e+00	193.97	79.877496	4642	1.537e-02
300kHz_100dA_100Mss_bobN1NF0088.txt	96.54	44.22	106.29	8.09	38460.00	395.41	3.015941e+05	2.843813e+01	6.434085e+00	194.55	80.241823	4642	1.534e-02
300kHz_100dA_100Mss_bobN1NF0089.txt	97.06	44.42	106.21	8.04	38460.00	397.63	3.015941e+05	2.860837e+01	6.432135e+00	193.20	79.189523	4642	1.546e-02
300kHz_100dA_100Mss_bobN1NF0090.txt	97.58	44.63	106.40	8.08	38460.00	398.00	3.015941e+05	2.863481e+01	6.432622e+00	194.01	79.452178	4642	1.545e-02
300kHz_100dA_100Mss_bobN1NF0091.txt	98.09	44.82	106.35	8.07	38460.00	396.43	3.015941e+05	2.849851e+01	6.433202e+00	193.83	79.765487	4642	1.523e-02
300kHz_100dA_100Mss_bobN1NF0092.txt	98.6	44.92	106.81	8.08	38460.00	397.72	3.015941e+05	2.862995e+01	6.433479e+00	195.08	79.914302	4642	1.532e-02
300kHz_100dA_100Mss_bobN1NF0093.txt	99.12	45.06	106.55	8.05	38460.00	397.79	3.015941e+05	2.862789e+01	6.432708e+00	194.07	79.498681	4642	1.545e-02
300kHz_100dA_100Mss_bobN1NF0094.txt	99.65	45.32	107.04	8.09	38460.00	397.22	3.015941e+05	2.859337e+01	6.433916e+00	195.39	80.150450	4642	1.548e-02
300kHz_100dA_100Mss_bobN1NF0095.txt	100.69	45.78	107.02	8.04	38460.00	400.08	3.015941e+05	2.878640e+01	6.431854e+00	194.04	79.036914	4642	1.545e-02
300kHz_100dA_100Mss_bobN1NF0096.txt	101.23	45.99	106.83	8.05	38460.00	399.25	3.015941e+05	2.871149e+01	6.433037e+00	195.06	79.677072	4642	1.550e-02
300kHz_100dA_100Mss_bobN1NF0097.txt	101.75	46.20	106.16	7.94	38460.00	402.46	3.015292e+05	2.889588e+01	6.430747e+00	193.30	78.441426	4643	1.530e-02
300kHz_100dA_100Mss_bobN1NF0098.txt	102.28	46.38	105.86	7.93	38460.00	403.12	3.015941e+05	2.896501e+01	6.429494e+00	192.17	77.766178	4642	1.527e-02
300kHz_100dA_100Mss_bobN1NF0099.txt	102.82	46.55	106.85	8.01	38460.00	401.52	3.015941e+05	2.887348e+01	6.432216e+00	195.10	79.233649	4642	1.555e-02
300kHz_100dA_100Mss_bobN1NF0100.txt	103.34	46.74	106.04	7.95	38460.00	403.01	3.015941e+05	2.897057e+01	6.429684e+00	192.45	77.867299	4642	1.532e-02
300kHz_100dA_100Mss_bobN1NF0101.txt	103.87	46.95	106.15	7.95	38460.00	402.85	3.015941e+05	2.894606e+01	6.429761e+00	192.39	77.908838	4642	1.545e-02
300kHz_100dA_100Mss_bobN1NF0102.txt	104.4	47.24	107.21	7.98	38460.00	403.51	3.015941e+05	2.903606e+01	6.430735e+00	194.26	78.434397	4642	1.562e-02
300kHz_100dA_100Mss_bobN1NF0103.txt	104.92	47.55	106.24	7.93	38460.00	404.80	3.015941e+05	2.909663e+01	6.429569e+00	193.14	77.804911	4642	1.545e-02
300kHz_100dA_100Mss_bobN1NF0104.txt	105.43	47.77	106.16	7.89	38460.00	406.74	3.015941e+05	2.922005e+01	6.428010e+00	191.91	76.965136	4642	1.538e-02
300kHz_100dA_100Mss_bobN1NF0105.txt	105.95	47.98	106.20	7.92	38460.00	404.62	3.015941e+05	2.909093e+01	6.429761e+00	193.35	77.909178	4642	1.530e-02
300kHz_100dA_100Mss_bobN1NF0106.txt	106.47	48.19	106.39	7.95	38460.00	403.79	3.015941e+05	2.904759e+01	6.430050e+00	193.44	78.065412	4642	1.566e-02
300kHz_100dA_100Mss_bobN1NF0107.txt	106.98	48.39	106.13	7.93	38460.00	404.84	3.015941e+05	2.910559e+01	6.428956e+00	192.39	77.475150	4642	1.528e-02
300kHz_100dA_100Mss_bobN1NF0108.txt	107.47	48.64	106.43	7.90	38460.00	406.74	3.015941e+05	2.921821e+01	6.428621e+00	192.70	77.293848	4642	1.556e-02
300kHz_100dA_100Mss_bobN1NF0109.txt	107.97	48.88	106.44	7.91	38460.00	406.08	3.015941e+05	2.918460e+01	6.428814e+00	192.73	77.397888	4642	1.570e-02
300kHz_100dA_100Mss_bobN1NF0110.txt	108.48	48.90	105.98	7.83	38460.00	409.46	3.015941e+05	2.939283e+01	6.426392e+00	190.90	76.092686	4642	1.546e-02
300kHz_100dA_100Mss_bobN1NF0111.txt	108.98	48.90	106.42	7.89	38460.00	408.99	3.015941e+05	2.938495e+01	6.427446e+00	192.24	76.660994	4642	1.540e-02
300kHz_100dA_100Mss_bobN1NF0112.txt	109.49	49.10	107.26	7.89	38460.00	411.01	3.015941e+05	2.955054e+01	6.429016e+00	195.42	77.507891	4642	1.553e-02
300kHz_100dA_100Mss_bobN1NF0113.txt	110.0	49.30	106.26	7.81	38460.00	411.46	3.015941e+05	2.951528e+01	6.426107e+00	191.32	75.940373	4642	1.555e-02
300kHz_100dA_100Mss_bobN1NF0114.txt	111.2	49.80	106.34	7.88	38460.00	408.74	3.015941e+05	2.935974e+01	6.428068e+00	192.90	76.997042	4642	1.545e-02
300kHz_100dA_100Mss_bobN1NF0115.txt	111.7	50.05	105.60	7.79	38460.00	410.87	3.015941e+05	2.947610e+01	6.424946e+00	189.52	75.316453	4642	1.546e-02
300kHz_100dA_100Mss_bobN1NF0116.txt	112.23	50.32	105.77	7.76	38460.00	411.24	3.015941e+05	2.950655e+01	6.425557e+00	190.53	75.645296	4642	1.555e-02
300kHz_100dA_100Mss_bobN1NF0117.txt	112.74	50.57	106.50	7.80	38460.00	413.34	3.015941e+05	2.968412e+01	6.425844e+00	192.06	75.798106	4642	1.561e-02
300kHz_100dA_100Mss_bobN1NF0118.txt	113.25	50.82	106.85	7.83	38460.00	412.23	3.015941e+05	2.962397e+01	6.427411e+00	193.76	76.642333	4642	1.552e-02
300kHz_100dA_100Mss_bobN1NF0119.txt	113.76	51.08	106.30	7.76	38460.00	414.64	3.015941e+05	2.974056e+01	6.425284e+00	191.67	75.497221	4642	1.565e-02
300kHz_100dA_100Mss_bobN1NF0120.txt	114.27	51.31	106.67	7.79	38460.00	413.71	3.015941e+05	2.973329e+01	6.426314e+00	193.00	76.050992	4642	1.569e-02
300kHz_100dA_100Mss_bobN1NF0121.txt	114.76	51.50	106.44	7.78	38460.00	415.28	3.015941e+05	2.982532e+01	6.425290e+00	192.23	75.499578	4642	1.564e-02
300kHz_100dA_100Mss_bobN1NF0122.txt	115.27	51.68	106.35	7.77	38460.00	414.65	3.015941e+05	2.976386e+01	6.425617e+00	192.27	75.675566	4642	1.559e-02
300kHz_100dA_100Mss_bobN1NF0123.txt	115.76	51.83	106.10	7.76	38460.00	414.40	3.015941e+05	2.974699e+01	6.425320e+00	191.76	75.515633	4642	1.561e-02
300kHz_100dA_100Mss_bobN1NF0124.txt	116.26	52.03	106.64	7.75	38460.00	416.89	3.015941e+05	2.992766e+01	6.424984e+00	192.47	75.334921	4642	1.572e-02
300kHz_100dA_100Mss_bobN1NF0125.txt	116.76	52.28	107.14	7.73	38460.00	419.05	3.015941e+05	3.008747e+01	6.424796e+00	193.25	75.232849	4642	1.584e-02
300kHz_100dA_100Mss_bobN1NF0126.txt	117.27	52.54	106.91	7.77	38460.00	416.03	3.015941e+05	2.987374e+01	6.426221e+00	193.79	76.001085	4642	1.574e-02
300kHz_100dA_100Mss_bobN1NF0127.txt	117.78	52.79	106.09	7.70	38460.00	418.55	3.015941e+05	3.002566e+01	6.423637e+00	191.28	74.609237	4642	1.577e-02
300kHz_100dA_100Mss_bobN1NF0128.txt	118.29	52.99	106.45	7.73	38460.00	418.29	3.015941e+05	3.003552e+01	6.424162e+00	192.06	74.891955	4642	1.572e-02
300kHz_100dA_100Mss_bobN1NF0129.txt	118.81	53.14	106.92	7.70	38460.00	419.94	3.015941e+05	3.013425e+01	6.423670e+00	192.02	74.626254	4642	1.579e-02
300kHz_100dA_100Mss_bobN1NF0130.txt	119.34	53.27	106.70	7.71	38460.00	419.61	3.015941e+05	3.011700e+01	6.424282e+00	192.74	74.956764	4642	1.574e-02
300kHz_100dA_100Mss_bobN1NF0131.txt	119.87	53.37	106.09	7.68	38460.00	420.00	3.015941e+05	3.016279e+01	6.423292e+00	191.69	74.423597	4642	1.578e-02
300kHz_100dA_100Mss_bobN1NF0132.txt	120.37	53.55	106.16	7.65	38460.00	421.50	3.015941e+05	3.022129e+01	6.422718e+00	191.28	74.114311	4642	1.583e-02
300kHz_100dA_100Mss_bobN1NF0133.txt	121.39	54.00	106.71	7.67	38460.00	421.58	3.015941e+05	3.024169e+01	6.422654e+00	191.32	74.079608	4642	1.589e-02
300kHz_100dA_100Mss_bobN1NF0134.txt	121.93	54.26	106.99	7.69	38460.00	422.08	3.015941e+05	3.030422e+01	6.423735e+00	193.19	74.660837	4642	1.587e-02
300kHz_100dA_100Mss_bobN1NF0135.txt	122.44	54.48	106.98	7.65	38460.00	422.91	3.015941e+05	3.032479e+01	6.422653e+00	191.84	74.078547	4642	1.596e-02
300kHz_100dA_100Mss_bobN1NF0136.txt	122.95	54.68	106.45	7.63	38460.00	423.22	3.015941e+05	3.035861e+01	6.421653e+00	190.69	73.540439	4642	1.591e-02
300kHz_100dA_100Mss_bobN1NF0137.txt	123.46	55.02	106.92	7.66	38460.00	422.87	3.015941e+05	3.035401e+01	6.422643e+00	192.01	74.073394	4642	1.593e-02
300kHz_100dA_100Mss_bobN1NF0138.txt	123.97	55.38	106.42	7.62	38460.00	424.55	3.015941e+05	3.045253e+01	6.421412e+00	190.95	73.411678	4642	1.598e-02
300kHz_100dA_100Mss_bobN1NF0139.txt	124.47	55.64	106.42	7.58	38460.00	426.89	3.015941e+05	3.057933e+01	6.420142e+00	189.99	72.728149	4642	1.604e-02
300kHz_100dA_100Mss_bobN1NF0140.txt	124.96	55.88	106.69	7.60	38460.00	427.07	3.015941e+05	3.061229e+01	6.421232e+00	191.70	73.314822	4642	1.601e-02
300kHz_100dA_100Mss_bobN1NF0141.txt	125.46	56.04	106.37	7.63	38460.00	423.74	3.015941e+05	3.041201e+01	6.421621e+00	190.98	73.523989	4642	1.600e-02
300kHz_100dA_100Mss_bobN1NF0142.txt	125.97	56.19	106.72	7.59	38460.00	427.12	3.015941e+05	3.062785e+01	6.421470e+00	192.13	73.442693	4642	1.605e-02
300kHz_100dA_100Mss_bobN1NF0143.txt	126.48	56.44	107.01	7.62	38460.00	427.09	3.015941e+05	3.065467e+01	6.422027e+00	193.07	73.742303	4642	1.600e-02
300kHz_100dA_100Mss_bobN1NF0144.txt	126.99	56.70	106.68	7.59	38460.00	426.82	3.015941e+05	3.059524e+01	6.420615e+00	190.74	72.983117	4642	1.608e-02
