# 260219_12:51:14.079254
t	CH1	CH2
0.000000e+00	-6.835501e-03	2.206029e+00
1.000000e-08	-5.343725e-03	1.964447e+00
2.000000e-08	-6.059224e-03	1.677658e+00
3.000000e-08	-5.546011e-03	1.332843e+00
4.000000e-08	-5.445246e-03	1.015007e+00
5.000000e-08	-5.023596e-03	7.014156e-01
6.000000e-08	-4.587610e-03	4.070050e-01
7.000000e-08	-4.214028e-03	9.178930e-02
8.000000e-08	-9.686460e-04	-1.623423e-01
9.000000e-08	9.972296e-03	-4.145014e-01
1.000000e-07	-8.773044e-03	-6.991819e-01
1.100000e-07	4.771457e-03	-9.804724e-01
1.200000e-07	-8.058621e-03	-1.235531e+00
1.300000e-07	2.277272e-03	-1.570396e+00
1.400000e-07	-5.058112e-03	-1.812974e+00
1.500000e-07	2.697523e-02	-2.023025e+00
1.600000e-07	8.743511e-02	-2.318727e+00
1.700000e-07	-1.321367e-02	-2.678702e+00
1.800000e-07	-6.855393e-02	-3.138078e+00
1.900000e-07	-2.867703e-03	-3.402494e+00
2.000000e-07	-4.559840e-02	-3.610394e+00
2.100000e-07	-4.667974e-02	-3.846575e+00
2.200000e-07	1.635446e-02	-4.064128e+00
2.300000e-07	1.923505e-01	-4.256076e+00
2.400000e-07	-2.175995e-01	-4.579365e+00
2.500000e-07	1.845712e-01	-4.824948e+00
2.600000e-07	-8.716939e-02	-5.088182e+00
2.700000e-07	-3.166843e-02	-5.466629e+00
2.800000e-07	1.160750e-01	-5.697704e+00
2.900000e-07	-1.516962e-01	-6.013395e+00
3.000000e-07	1.736283e-01	-6.245727e+00
3.100000e-07	-1.242863e-01	-6.528836e+00
3.200000e-07	1.608025e-02	-6.834052e+00
3.300000e-07	8.387111e-02	-7.149158e+00
3.400000e-07	-1.030809e-01	-7.433575e+00
3.500000e-07	8.997272e-02	-7.637079e+00
3.600000e-07	-1.176134e-01	-7.970944e+00
3.700000e-07	1.461923e-01	-8.204003e+00
3.800000e-07	-6.778231e-02	-8.465555e+00
3.900000e-07	3.855119e-03	-8.740893e+00
4.000000e-07	5.404385e-02	-8.952517e+00
4.100000e-07	-6.687720e-02	-9.245052e+00
4.200000e-07	4.520412e-02	-9.413504e+00
