# 260219_12:51:56.792171
t	CH1	CH2
0.000000e+00	-5.947327e-03	2.148918e+00
1.000000e-08	-4.509717e-03	1.886761e+00
2.000000e-08	-7.609779e-03	1.559546e+00
3.000000e-08	-7.605576e-03	1.264658e+00
4.000000e-08	-5.518032e-03	9.178399e-01
5.000000e-08	-4.080724e-03	6.531530e-01
6.000000e-08	-3.646191e-03	3.699715e-01
7.000000e-08	-4.983584e-03	3.375435e-02
8.000000e-08	9.030005e-04	-2.105009e-01
9.000000e-08	6.531938e-03	-4.420850e-01
1.000000e-07	-5.544067e-03	-7.568945e-01
1.100000e-07	2.538801e-03	-1.030079e+00
1.200000e-07	-6.668477e-03	-1.364669e+00
1.300000e-07	-1.784517e-03	-1.620025e+00
1.400000e-07	1.030186e-03	-1.861609e+00
1.500000e-07	3.312942e-02	-2.081613e+00
1.600000e-07	9.694949e-02	-2.357422e+00
1.700000e-07	-4.913506e-02	-2.724791e+00
1.800000e-07	-4.096609e-02	-3.147870e+00
1.900000e-07	-2.161319e-02	-3.441109e+00
2.000000e-07	-3.252045e-02	-3.640025e+00
2.100000e-07	-6.689918e-02	-3.884765e+00
2.200000e-07	7.880084e-02	-4.083108e+00
2.300000e-07	1.072158e-01	-4.272662e+00
2.400000e-07	-1.931699e-01	-4.629873e+00
2.500000e-07	1.997856e-01	-4.863186e+00
2.600000e-07	-1.310660e-01	-5.157318e+00
2.700000e-07	3.980774e-02	-5.545314e+00
2.800000e-07	4.713724e-02	-5.755342e+00
2.900000e-07	-9.827882e-02	-6.081060e+00
3.000000e-07	1.532416e-01	-6.325216e+00
3.100000e-07	-1.406110e-01	-6.579397e+00
3.200000e-07	7.009410e-02	-6.905138e+00
3.300000e-07	2.632822e-02	-7.167840e+00
3.400000e-07	-6.081240e-02	-7.481134e+00
3.500000e-07	5.747319e-02	-7.772691e+00
3.600000e-07	-8.424694e-02	-8.039030e+00
3.700000e-07	1.427244e-01	-8.251662e+00
3.800000e-07	-8.832273e-02	-8.505166e+00
3.900000e-07	4.157655e-02	-8.777451e+00
4.000000e-07	1.722662e-02	-9.029504e+00
4.100000e-07	-3.666530e-02	-9.252057e+00
4.200000e-07	2.330655e-02	-9.492088e+00
4.300000e-07	-3.256209e-02	-9.742267e+00
4.400000e-07	9.249739e-02	-9.964314e+00
4.500000e-07	-5.729111e-02	-1.018689e+01
4.600000e-07	3.599901e-02	-1.038150e+01
4.700000e-07	-2.545460e-02	-1.065801e+01
4.800000e-07	3.667167e-02	-1.083797e+01
4.900000e-07	-7.806131e-03	-1.101890e+01
5.000000e-07	7.142836e-03	-1.126006e+01
5.100000e-07	2.528011e-02	-1.141945e+01
5.200000e-07	-8.937528e-03	-1.169058e+01
5.300000e-07	1.673260e-02	-1.188166e+01
5.400000e-07	-7.193378e-03	-1.204268e+01
5.500000e-07	3.713772e-02	-1.223950e+01
5.600000e-07	-1.789561e-02	-1.243792e+01
5.700000e-07	2.315267e-02	-1.257899e+01
5.800000e-07	-4.110467e-03	-1.277792e+01
5.900000e-07	2.934852e-02	-1.293539e+01
6.000000e-07	4.376978e-04	-1.312169e+01
6.100000e-07	1.299888e-02	-1.329266e+01
6.200000e-07	2.649039e-03	-1.347003e+01
6.300000e-07	1.073436e-02	-1.358892e+01
6.400000e-07	1.702522e-02	-1.371527e+01
6.500000e-07	1.489830e-02	-1.393219e+01
6.600000e-07	1.857319e-02	-1.408058e+01
