# 260219_12:52:05.750763
t	CH1	CH2
0.000000e+00	-6.216578e-03	2.208484e+00
1.000000e-08	-6.571826e-03	1.924299e+00
2.000000e-08	-6.176825e-03	1.608609e+00
3.000000e-08	-5.631189e-03	1.333272e+00
4.000000e-08	-5.557162e-03	9.653778e-01
5.000000e-08	-5.220410e-03	6.636919e-01
6.000000e-08	-5.210846e-03	3.900542e-01
7.000000e-08	-3.816877e-03	9.334064e-02
8.000000e-08	4.419918e-04	-1.794157e-01
9.000000e-08	7.481121e-03	-3.815286e-01
1.000000e-07	-5.688872e-03	-7.678582e-01
1.100000e-07	2.340453e-03	-1.008494e+00
1.200000e-07	-5.873961e-03	-1.273751e+00
1.300000e-07	-2.660925e-04	-1.579490e+00
1.400000e-07	-1.279524e-03	-1.800025e+00
1.500000e-07	2.770940e-02	-2.032025e+00
1.600000e-07	9.316798e-02	-2.274934e+00
1.700000e-07	-2.696098e-02	-2.684732e+00
1.800000e-07	-5.336572e-02	-3.073702e+00
1.900000e-07	-1.441484e-02	-3.408969e+00
2.000000e-07	-3.667881e-02	-3.568427e+00
2.100000e-07	-6.246213e-02	-3.862178e+00
2.200000e-07	5.802657e-02	-4.051128e+00
2.300000e-07	1.408547e-01	-4.250607e+00
2.400000e-07	-1.876611e-01	-4.536442e+00
2.500000e-07	1.451364e-01	-4.839602e+00
2.600000e-07	-8.372496e-02	-5.073737e+00
2.700000e-07	3.011534e-03	-5.482180e+00
2.800000e-07	7.558854e-02	-5.692237e+00
2.900000e-07	-1.002522e-01	-5.996996e+00
3.000000e-07	1.461769e-01	-6.228683e+00
3.100000e-07	-1.151788e-01	-6.543915e+00
3.200000e-07	3.233281e-02	-6.848032e+00
3.300000e-07	5.153572e-02	-7.100665e+00
3.400000e-07	-6.815190e-02	-7.427051e+00
3.500000e-07	6.734756e-02	-7.667731e+00
3.600000e-07	-8.405915e-02	-7.943897e+00
3.700000e-07	1.226854e-01	-8.216032e+00
3.800000e-07	-5.999680e-02	-8.447107e+00
3.900000e-07	1.848579e-02	-8.751395e+00
4.000000e-07	3.631303e-02	-8.984970e+00
4.100000e-07	-4.498599e-02	-9.226979e+00
4.200000e-07	3.211150e-02	-9.455627e+00
4.300000e-07	-4.230965e-02	-9.720261e+00
4.400000e-07	9.183398e-02	-9.849761e+00
4.500000e-07	-4.193756e-02	-1.014277e+01
4.600000e-07	2.771685e-02	-1.037442e+01
4.700000e-07	-1.730376e-02	-1.057490e+01
4.800000e-07	2.370223e-02	-1.076345e+01
4.900000e-07	7.779216e-03	-1.097235e+01
5.000000e-07	1.419856e-03	-1.122400e+01
5.100000e-07	3.174631e-02	-1.138343e+01
5.200000e-07	-1.173547e-02	-1.162361e+01
5.300000e-07	2.086712e-02	-1.179261e+01
5.400000e-07	-1.316475e-02	-1.204506e+01
5.500000e-07	4.099846e-02	-1.222453e+01
5.600000e-07	-1.052839e-02	-1.237190e+01
5.700000e-07	2.308720e-02	-1.257195e+01
5.800000e-07	-3.262438e-03	-1.272829e+01
5.900000e-07	2.570014e-02	-1.292974e+01
6.000000e-07	6.662340e-03	-1.305616e+01
6.100000e-07	1.038269e-02	-1.328458e+01
6.200000e-07	6.707268e-03	-1.340295e+01
6.300000e-07	1.075184e-02	-1.350832e+01
6.400000e-07	1.916912e-02	-1.367722e+01
6.500000e-07	1.357126e-02	-1.388566e+01
6.600000e-07	2.298431e-02	-1.398296e+01
6.700000e-07	8.958542e-03	-1.417987e+01
6.800000e-07	1.537837e-02	-1.425324e+01
6.900000e-07	7.727187e-03	-1.442088e+01
7.000000e-07	2.195489e-02	-1.451824e+01
7.100000e-07	1.789203e-02	-1.461453e+01
7.200000e-07	1.922446e-02	-1.471830e+01
7.300000e-07	1.371571e-02	-1.481304e+01
7.400000e-07	1.714517e-02	-1.492827e+01
7.500000e-07	1.973061e-02	-1.501006e+01
7.600000e-07	2.139102e-02	-1.505319e+01
7.700000e-07	2.068401e-02	-1.512827e+01
7.800000e-07	2.018507e-02	-1.522003e+01
7.900000e-07	2.062026e-02	-1.528459e+01
8.000000e-07	2.272259e-02	-1.534619e+01
8.100000e-07	2.169492e-02	-1.538048e+01
8.200000e-07	2.286823e-02	-1.543263e+01
8.300000e-07	2.256155e-02	-1.543524e+01
8.400000e-07	2.314809e-02	-1.545577e+01
8.500000e-07	2.560613e-02	-1.546875e+01
8.600000e-07	2.864670e-02	-1.557690e+01
8.700000e-07	2.889901e-02	-1.559833e+01
8.800000e-07	2.761488e-02	-1.559001e+01
8.900000e-07	2.808482e-02	-1.560151e+01
9.000000e-07	3.104408e-02	-1.561103e+01
9.100000e-07	3.280276e-02	-1.562299e+01
9.200000e-07	3.543960e-02	-1.561001e+01
9.300000e-07	3.577862e-02	-1.555098e+01
9.400000e-07	3.602045e-02	-1.558938e+01
9.500000e-07	3.736786e-02	-1.554786e+01
9.600000e-07	4.131585e-02	-1.554875e+01
9.700000e-07	4.498498e-02	-1.550732e+01
9.800000e-07	4.518514e-02	-1.544357e+01
9.900000e-07	4.635837e-02	-1.545046e+01
1.000000e-06	4.917874e-02	-1.536032e+01
1.010000e-06	5.139104e-02	-1.530517e+01
1.020000e-06	5.119521e-02	-1.524109e+01
1.030000e-06	5.071346e-02	-1.515043e+01
1.040000e-06	5.056580e-02	-1.506367e+01
1.050000e-06	4.801813e-02	-1.500109e+01
1.060000e-06	4.478537e-02	-1.490670e+01
1.070000e-06	4.302670e-02	-1.485201e+01
1.080000e-06	4.074413e-02	-1.471720e+01
1.090000e-06	3.794184e-02	-1.463303e+01
1.100000e-06	3.560734e-02	-1.451620e+01
1.110000e-06	3.283810e-02	-1.433836e+01
1.120000e-06	3.239696e-02	-1.424156e+01
1.130000e-06	3.017310e-02	-1.412837e+01
1.140000e-06	2.776465e-02	-1.400136e+01
1.150000e-06	2.612055e-02	-1.386204e+01
1.160000e-06	2.473504e-02	-1.371727e+01
1.170000e-06	2.428403e-02	-1.358086e+01
1.180000e-06	2.226354e-02	-1.341306e+01
1.190000e-06	2.049004e-02	-1.323705e+01
1.200000e-06	1.955895e-02	-1.310630e+01
1.210000e-06	1.972759e-02	-1.297248e+01
1.220000e-06	1.870426e-02	-1.283213e+01
1.230000e-06	1.736136e-02	-1.261514e+01
1.240000e-06	1.641165e-02	-1.248760e+01
