# Temperatura_=_32.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.2861518597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365905e-06	-5.742015e-09	-3.833509e+01	-3.759772e+02
1.000000e-08	-5.363443e-06	-5.740651e-09	-3.831750e+01	-3.758594e+02
2.000000e-08	-5.359150e-06	-5.736045e-09	-3.828683e+01	-3.756672e+02
3.000000e-08	-5.353265e-06	-5.731939e-09	-3.824478e+01	-3.754022e+02
4.000000e-08	-5.345771e-06	-5.727878e-09	-3.819125e+01	-3.750661e+02
5.000000e-08	-5.336493e-06	-5.721108e-09	-3.812496e+01	-3.746615e+02
6.000000e-08	-5.325179e-06	-5.712104e-09	-3.804413e+01	-3.741910e+02
7.000000e-08	-5.311974e-06	-5.696688e-09	-3.794979e+01	-3.736576e+02
8.000000e-08	-5.296729e-06	-5.682899e-09	-3.784088e+01	-3.730645e+02
9.000000e-08	-5.279200e-06	-5.723808e-09	-3.771565e+01	-3.724144e+02
1.000000e-07	-5.259591e-06	-5.732726e-09	-3.757556e+01	-3.717098e+02
1.100000e-07	-5.238073e-06	-5.679690e-09	-3.742183e+01	-3.709523e+02
1.200000e-07	-5.214841e-06	-5.648900e-09	-3.725586e+01	-3.701426e+02
1.300000e-07	-5.190128e-06	-5.573669e-09	-3.707930e+01	-3.692805e+02
1.400000e-07	-5.163785e-06	-5.553672e-09	-3.689110e+01	-3.683648e+02
1.500000e-07	-5.135770e-06	-5.688050e-09	-3.669096e+01	-3.673931e+02
1.600000e-07	-5.106340e-06	-5.611049e-09	-3.648071e+01	-3.663624e+02
1.700000e-07	-5.075440e-06	-5.562323e-09	-3.625995e+01	-3.652691e+02
1.800000e-07	-5.042470e-06	-5.631923e-09	-3.602440e+01	-3.641091e+02
1.900000e-07	-5.007454e-06	-5.484595e-09	-3.577424e+01	-3.628786e+02
2.000000e-07	-4.970994e-06	-5.496454e-09	-3.551377e+01	-3.615739e+02
2.100000e-07	-4.932842e-06	-5.548636e-09	-3.524120e+01	-3.601919e+02
2.200000e-07	-4.892872e-06	-5.414807e-09	-3.495565e+01	-3.587302e+02
2.300000e-07	-4.851031e-06	-5.438724e-09	-3.465672e+01	-3.571874e+02
2.400000e-07	-4.807269e-06	-5.476704e-09	-3.434408e+01	-3.555629e+02
2.500000e-07	-4.761799e-06	-5.406431e-09	-3.401923e+01	-3.538568e+02
2.600000e-07	-4.714484e-06	-5.382487e-09	-3.368121e+01	-3.520700e+02
2.700000e-07	-4.665153e-06	-5.305260e-09	-3.332878e+01	-3.502038e+02
2.800000e-07	-4.613705e-06	-5.294375e-09	-3.296122e+01	-3.482600e+02
2.900000e-07	-4.560295e-06	-5.314575e-09	-3.257965e+01	-3.462400e+02
3.000000e-07	-4.505278e-06	-5.285901e-09	-3.218660e+01	-3.441454e+02
3.100000e-07	-4.448636e-06	-5.238668e-09	-3.178194e+01	-3.419771e+02
3.200000e-07	-4.390128e-06	-5.175282e-09	-3.136395e+01	-3.397358e+02
3.300000e-07	-4.329939e-06	-5.133999e-09	-3.093394e+01	-3.374213e+02
3.400000e-07	-4.268331e-06	-5.086100e-09	-3.049380e+01	-3.350330e+02
3.500000e-07	-4.205385e-06	-5.086270e-09	-3.004410e+01	-3.325695e+02
3.600000e-07	-4.141066e-06	-5.071338e-09	-2.958459e+01	-3.300293e+02
3.700000e-07	-4.075053e-06	-4.992099e-09	-2.911299e+01	-3.274102e+02
3.800000e-07	-4.007381e-06	-4.952201e-09	-2.862952e+01	-3.247101e+02
3.900000e-07	-3.938332e-06	-4.918971e-09	-2.813623e+01	-3.219268e+02
4.000000e-07	-3.868063e-06	-4.866668e-09	-2.763421e+01	-3.190583e+02
4.100000e-07	-3.796621e-06	-4.817071e-09	-2.712381e+01	-3.161027e+02
4.200000e-07	-3.723860e-06	-4.770833e-09	-2.660399e+01	-3.130588e+02
4.300000e-07	-3.649530e-06	-4.737973e-09	-2.607297e+01	-3.099255e+02
4.400000e-07	-3.573531e-06	-4.694043e-09	-2.553001e+01	-3.067025e+02
4.500000e-07	-3.496099e-06	-4.653158e-09	-2.497683e+01	-3.033894e+02
4.600000e-07	-3.417388e-06	-4.600037e-09	-2.441449e+01	-2.999866e+02
4.700000e-07	-3.337328e-06	-4.527625e-09	-2.384253e+01	-2.964942e+02
4.800000e-07	-3.255922e-06	-4.458409e-09	-2.326095e+01	-2.929127e+02
4.900000e-07	-3.173337e-06	-4.407152e-09	-2.267095e+01	-2.892424e+02
5.000000e-07	-3.089746e-06	-4.375072e-09	-2.207376e+01	-2.854831e+02
5.100000e-07	-3.005297e-06	-4.317071e-09	-2.147044e+01	-2.816344e+02
5.200000e-07	-2.919925e-06	-4.240780e-09	-2.086052e+01	-2.776954e+02
5.300000e-07	-2.833455e-06	-4.162628e-09	-2.024276e+01	-2.736648e+02
5.400000e-07	-2.746007e-06	-4.096794e-09	-1.961802e+01	-2.695405e+02
5.500000e-07	-2.657752e-06	-4.047377e-09	-1.898751e+01	-2.653201e+02
5.600000e-07	-2.568447e-06	-3.993743e-09	-1.834950e+01	-2.610009e+02
5.700000e-07	-2.477905e-06	-3.928911e-09	-1.770265e+01	-2.565798e+02
5.800000e-07	-2.386354e-06	-3.852242e-09	-1.704859e+01	-2.520537e+02
5.900000e-07	-2.294063e-06	-3.779604e-09	-1.638924e+01	-2.474196e+02
6.000000e-07	-2.201079e-06	-3.708448e-09	-1.572494e+01	-2.426747e+02
6.100000e-07	-2.107292e-06	-3.632315e-09	-1.505491e+01	-2.378167e+02
6.200000e-07	-2.012770e-06	-3.553647e-09	-1.437963e+01	-2.328435e+02
6.300000e-07	-1.917600e-06	-3.473705e-09	-1.369971e+01	-2.277537e+02
6.400000e-07	-1.821754e-06	-3.395039e-09	-1.301497e+01	-2.225462e+02
6.500000e-07	-1.725256e-06	-3.319855e-09	-1.232557e+01	-2.172203e+02
6.600000e-07	-1.628047e-06	-3.242204e-09	-1.163109e+01	-2.117756e+02
6.700000e-07	-1.530070e-06	-3.151235e-09	-1.093112e+01	-2.062117e+02
6.800000e-07	-1.431440e-06	-3.055431e-09	-1.022649e+01	-2.005284e+02
6.900000e-07	-1.332228e-06	-2.965700e-09	-9.517700e+00	-1.947249e+02
7.000000e-07	-1.232524e-06	-2.883032e-09	-8.805395e+00	-1.888002e+02
7.100000e-07	-1.132507e-06	-2.796272e-09	-8.090855e+00	-1.827529e+02
7.200000e-07	-1.032217e-06	-2.699558e-09	-7.374362e+00	-1.765809e+02
7.300000e-07	-9.316928e-07	-2.597273e-09	-6.656198e+00	-1.702816e+02
7.400000e-07	-8.309547e-07	-2.493914e-09	-5.936505e+00	-1.638517e+02
7.500000e-07	-7.299157e-07	-2.394721e-09	-5.214663e+00	-1.572875e+02
7.600000e-07	-6.285825e-07	-2.300191e-09	-4.490718e+00	-1.505845e+02
7.700000e-07	-5.269854e-07	-2.201208e-09	-3.764888e+00	-1.437381e+02
7.800000e-07	-4.251770e-07	-2.092268e-09	-3.037548e+00	-1.367429e+02
7.900000e-07	-3.232517e-07	-1.980107e-09	-2.309374e+00	-1.295932e+02
