# Temperatura_=_52.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.53385301126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371261e-06	-6.353077e-09	-3.833365e+01	-4.148971e+02
1.000000e-08	-5.368334e-06	-6.347919e-09	-3.831275e+01	-4.147449e+02
2.000000e-08	-5.363620e-06	-6.341836e-09	-3.827911e+01	-4.144855e+02
3.000000e-08	-5.357296e-06	-6.334926e-09	-3.823398e+01	-4.141163e+02
4.000000e-08	-5.349421e-06	-6.325774e-09	-3.817777e+01	-4.136385e+02
5.000000e-08	-5.339640e-06	-6.316729e-09	-3.810797e+01	-4.130579e+02
6.000000e-08	-5.327740e-06	-6.306477e-09	-3.802304e+01	-4.123843e+02
7.000000e-08	-5.314021e-06	-6.294698e-09	-3.792513e+01	-4.116311e+02
8.000000e-08	-5.298196e-06	-6.298268e-09	-3.781220e+01	-4.108137e+02
9.000000e-08	-5.280048e-06	-6.310435e-09	-3.768267e+01	-4.099481e+02
1.000000e-07	-5.259868e-06	-6.290267e-09	-3.753866e+01	-4.090487e+02
1.100000e-07	-5.237862e-06	-6.256694e-09	-3.738160e+01	-4.081268e+02
1.200000e-07	-5.214222e-06	-6.215627e-09	-3.721289e+01	-4.071887e+02
1.300000e-07	-5.189053e-06	-6.166808e-09	-3.703326e+01	-4.062351e+02
1.400000e-07	-5.162218e-06	-6.194885e-09	-3.684174e+01	-4.052604e+02
1.500000e-07	-5.133785e-06	-6.197437e-09	-3.663882e+01	-4.042534e+02
1.600000e-07	-5.103946e-06	-6.138051e-09	-3.642587e+01	-4.031984e+02
1.700000e-07	-5.072486e-06	-6.156126e-09	-3.620134e+01	-4.020764e+02
1.800000e-07	-5.038865e-06	-6.124382e-09	-3.596140e+01	-4.008676e+02
1.900000e-07	-5.003398e-06	-6.076006e-09	-3.570828e+01	-3.995529e+02
2.000000e-07	-4.966562e-06	-6.095469e-09	-3.544538e+01	-3.981163e+02
2.100000e-07	-4.927992e-06	-6.028649e-09	-3.517012e+01	-3.965462e+02
2.200000e-07	-4.887536e-06	-5.975968e-09	-3.488139e+01	-3.948366e+02
2.300000e-07	-4.845063e-06	-5.978137e-09	-3.457827e+01	-3.929870e+02
2.400000e-07	-4.800706e-06	-5.929240e-09	-3.426170e+01	-3.910024e+02
2.500000e-07	-4.754637e-06	-5.926471e-09	-3.393292e+01	-3.888922e+02
2.600000e-07	-4.706658e-06	-5.905864e-09	-3.359050e+01	-3.866688e+02
2.700000e-07	-4.656618e-06	-5.825877e-09	-3.323337e+01	-3.843460e+02
