# Temperatura_=_73.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.975131223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372877e-06	-7.178831e-09	-3.833677e+01	-4.695665e+02
1.000000e-08	-5.369994e-06	-7.170823e-09	-3.831620e+01	-4.693336e+02
2.000000e-08	-5.365341e-06	-7.162717e-09	-3.828300e+01	-4.689834e+02
3.000000e-08	-5.359089e-06	-7.154818e-09	-3.823839e+01	-4.685177e+02
4.000000e-08	-5.351287e-06	-7.145663e-09	-3.818272e+01	-4.679409e+02
5.000000e-08	-5.341598e-06	-7.136704e-09	-3.811359e+01	-4.672604e+02
6.000000e-08	-5.329816e-06	-7.127478e-09	-3.802952e+01	-4.664855e+02
7.000000e-08	-5.316170e-06	-7.120581e-09	-3.793215e+01	-4.656270e+02
8.000000e-08	-5.300420e-06	-7.115149e-09	-3.781977e+01	-4.646958e+02
9.000000e-08	-5.282381e-06	-7.110562e-09	-3.769105e+01	-4.637016e+02
1.000000e-07	-5.262337e-06	-7.097278e-09	-3.754804e+01	-4.626519e+02
1.100000e-07	-5.240436e-06	-7.060845e-09	-3.739177e+01	-4.615508e+02
1.200000e-07	-5.216841e-06	-7.015712e-09	-3.722341e+01	-4.603987e+02
1.300000e-07	-5.191745e-06	-6.998772e-09	-3.704434e+01	-4.591918e+02
1.400000e-07	-5.165037e-06	-6.980675e-09	-3.685378e+01	-4.579225e+02
1.500000e-07	-5.136707e-06	-6.970347e-09	-3.665164e+01	-4.565806e+02
1.600000e-07	-5.106909e-06	-6.976522e-09	-3.643902e+01	-4.551539e+02
1.700000e-07	-5.075477e-06	-6.946171e-09	-3.621475e+01	-4.536296e+02
1.800000e-07	-5.041951e-06	-6.924519e-09	-3.597553e+01	-4.519962e+02
1.900000e-07	-5.006549e-06	-6.894647e-09	-3.572293e+01	-4.502438e+02
2.000000e-07	-4.969643e-06	-6.822624e-09	-3.545959e+01	-4.483656e+02
2.100000e-07	-4.931031e-06	-6.772472e-09	-3.518409e+01	-4.463585e+02
2.200000e-07	-4.890656e-06	-6.741233e-09	-3.489601e+01	-4.442223e+02
2.300000e-07	-4.848343e-06	-6.727127e-09	-3.459409e+01	-4.419604e+02
2.400000e-07	-4.804074e-06	-6.718913e-09	-3.427822e+01	-4.395780e+02
2.500000e-07	-4.758037e-06	-6.685236e-09	-3.394974e+01	-4.370819e+02
2.600000e-07	-4.710115e-06	-6.640074e-09	-3.360780e+01	-4.344790e+02
2.700000e-07	-4.660162e-06	-6.578894e-09	-3.325138e+01	-4.317755e+02
2.800000e-07	-4.608185e-06	-6.546110e-09	-3.288051e+01	-4.289760e+02
2.900000e-07	-4.554351e-06	-6.519206e-09	-3.249639e+01	-4.260833e+02
3.000000e-07	-4.498853e-06	-6.462115e-09	-3.210040e+01	-4.230978e+02
3.100000e-07	-4.441693e-06	-6.413204e-09	-3.169255e+01	-4.200182e+02
3.200000e-07	-4.382714e-06	-6.353895e-09	-3.127171e+01	-4.168419e+02
3.300000e-07	-4.322099e-06	-6.295505e-09	-3.083921e+01	-4.135655e+02
3.400000e-07	-4.260121e-06	-6.259070e-09	-3.039699e+01	-4.101855e+02
3.500000e-07	-4.196806e-06	-6.213407e-09	-2.994522e+01	-4.066994e+02
3.600000e-07	-4.132046e-06	-6.155879e-09	-2.948314e+01	-4.031054e+02
3.700000e-07	-4.065583e-06	-6.092522e-09	-2.900891e+01	-3.994035e+02
3.800000e-07	-3.997489e-06	-6.036590e-09	-2.852305e+01	-3.955947e+02
3.900000e-07	-3.928038e-06	-5.981308e-09	-2.802749e+01	-3.916808e+02
4.000000e-07	-3.857367e-06	-5.914151e-09	-2.752324e+01	-3.876643e+02
4.100000e-07	-3.785495e-06	-5.848419e-09	-2.701042e+01	-3.835474e+02
4.200000e-07	-3.712253e-06	-5.776287e-09	-2.648781e+01	-3.793318e+02
4.300000e-07	-3.637446e-06	-5.716002e-09	-2.595405e+01	-3.750176e+02
4.400000e-07	-3.561033e-06	-5.664485e-09	-2.540883e+01	-3.706039e+02
4.500000e-07	-3.483155e-06	-5.609316e-09	-2.485315e+01	-3.660881e+02
4.600000e-07	-3.403891e-06	-5.539116e-09	-2.428758e+01	-3.614666e+02
4.700000e-07	-3.323313e-06	-5.447965e-09	-2.371264e+01	-3.567349e+02
4.800000e-07	-3.241556e-06	-5.362938e-09	-2.312928e+01	-3.518885e+02
4.900000e-07	-3.158688e-06	-5.289929e-09	-2.253800e+01	-3.469230e+02
5.000000e-07	-3.074798e-06	-5.218129e-09	-2.193942e+01	-3.418352e+02
5.100000e-07	-2.990030e-06	-5.138759e-09	-2.133459e+01	-3.366230e+02
5.200000e-07	-2.904337e-06	-5.055326e-09	-2.072314e+01	-3.312857e+02
5.300000e-07	-2.817614e-06	-4.967483e-09	-2.010435e+01	-3.258239e+02
5.400000e-07	-2.729978e-06	-4.882751e-09	-1.947905e+01	-3.202391e+02
5.500000e-07	-2.641470e-06	-4.801322e-09	-1.884752e+01	-3.145331e+02
5.600000e-07	-2.551869e-06	-4.714945e-09	-1.820820e+01	-3.087079e+02
5.700000e-07	-2.461101e-06	-4.620618e-09	-1.756054e+01	-3.027645e+02
5.800000e-07	-2.369351e-06	-4.519942e-09	-1.690589e+01	-2.967031e+02
5.900000e-07	-2.276830e-06	-4.424224e-09	-1.624573e+01	-2.905227e+02
6.000000e-07	-2.183596e-06	-4.331778e-09	-1.558048e+01	-2.842209e+02
6.100000e-07	-2.089541e-06	-4.234284e-09	-1.490937e+01	-2.777945e+02
6.200000e-07	-1.994769e-06	-4.131227e-09	-1.423316e+01	-2.712398e+02
6.300000e-07	-1.899352e-06	-4.026331e-09	-1.355233e+01	-2.645529e+02
6.400000e-07	-1.803197e-06	-3.923276e-09	-1.286624e+01	-2.577306e+02
6.500000e-07	-1.706308e-06	-3.824545e-09	-1.217492e+01	-2.507703e+02
6.600000e-07	-1.608755e-06	-3.722263e-09	-1.147885e+01	-2.436707e+02
6.700000e-07	-1.510614e-06	-3.607143e-09	-1.077859e+01	-2.364316e+02
6.800000e-07	-1.411870e-06	-3.483526e-09	-1.007403e+01	-2.290531e+02
6.900000e-07	-1.312561e-06	-3.362581e-09	-9.365438e+00	-2.215359e+02
7.000000e-07	-1.212722e-06	-3.249838e-09	-8.653059e+00	-2.138801e+02
7.100000e-07	-1.112486e-06	-3.136366e-09	-7.937853e+00	-2.060845e+02
7.200000e-07	-1.012016e-06	-3.015542e-09	-7.220975e+00	-1.981462e+02
7.300000e-07	-9.113011e-07	-2.889777e-09	-6.502352e+00	-1.900602e+02
7.400000e-07	-8.102932e-07	-2.763651e-09	-5.781636e+00	-1.818190e+02
7.500000e-07	-7.089753e-07	-2.637291e-09	-5.058709e+00	-1.734134e+02
7.600000e-07	-6.073637e-07	-2.508101e-09	-4.333686e+00	-1.648324e+02
7.700000e-07	-5.055442e-07	-2.372647e-09	-3.607179e+00	-1.560643e+02
7.800000e-07	-4.035968e-07	-2.230885e-09	-2.879760e+00	-1.470980e+02
7.900000e-07	-3.014703e-07	-2.086320e-09	-2.151063e+00	-1.379230e+02
8.000000e-07	-1.992625e-07	-1.941377e-09	-1.421786e+00	-1.285309e+02
8.100000e-07	-9.703384e-08	-1.797390e-09	-6.923597e-01	-1.189158e+02
8.200000e-07	5.326873e-09	-1.648000e-09	3.800852e-02	-1.090738e+02
8.300000e-07	1.077586e-07	-1.491382e-09	7.688834e-01	-9.900312e+01
8.400000e-07	2.101882e-07	-1.330867e-09	1.499743e+00	-8.870342e+01
8.500000e-07	3.125777e-07	-1.170416e-09	2.230317e+00	-7.817457e+01
8.600000e-07	4.148432e-07	-1.009850e-09	2.960006e+00	-6.741584e+01
8.700000e-07	5.169508e-07	-8.435926e-10	3.688568e+00	-5.642487e+01
8.800000e-07	6.188801e-07	-6.685169e-10	4.415858e+00	-4.519715e+01
8.900000e-07	7.206054e-07	-4.883793e-10	5.141692e+00	-3.372595e+01
9.000000e-07	8.220488e-07	-3.068201e-10	5.865515e+00	-2.200277e+01
9.100000e-07	9.231447e-07	-1.236497e-10	6.586859e+00	-1.001857e+01
9.200000e-07	1.023964e-06	6.050047e-11	7.306226e+00	2.234553e+00
9.300000e-07	1.124509e-06	2.477589e-10	8.023640e+00	1.476118e+01
9.400000e-07	1.224737e-06	4.394932e-10	8.738794e+00	2.756030e+01
9.500000e-07	1.324599e-06	6.345642e-10	9.451334e+00	4.062303e+01
9.600000e-07	1.423926e-06	8.319124e-10	1.016005e+01	5.393087e+01
9.700000e-07	1.522567e-06	1.032986e-09	1.086388e+01	6.745449e+01
9.800000e-07	1.620509e-06	1.239258e-09	1.156272e+01	8.115352e+01
9.900000e-07	1.717707e-06	1.449214e-09	1.225626e+01	9.497722e+01
1.000000e-06	1.814184e-06	1.659914e-09	1.294464e+01	1.088662e+02
1.010000e-06	1.910010e-06	1.869952e-09	1.362838e+01	1.227549e+02
1.020000e-06	2.005131e-06	2.078781e-09	1.430709e+01	1.365749e+02
1.030000e-06	2.099578e-06	2.285055e-09	1.498100e+01	1.502582e+02
1.040000e-06	2.193306e-06	2.488513e-09	1.564976e+01	1.637408e+02
1.050000e-06	2.286256e-06	2.686693e-09	1.631299e+01	1.769659e+02
1.060000e-06	2.378485e-06	2.878664e-09	1.697106e+01	1.898860e+02
1.070000e-06	2.469975e-06	3.064642e-09	1.762386e+01	2.024642e+02
1.080000e-06	2.560581e-06	3.246519e-09	1.827036e+01	2.146754e+02
1.090000e-06	2.650090e-06	3.426867e-09	1.890903e+01	2.265046e+02
1.100000e-06	2.738501e-06	3.604437e-09	1.953986e+01	2.379465e+02
1.110000e-06	2.825970e-06	3.774825e-09	2.016397e+01	2.490028e+02
1.120000e-06	2.912558e-06	3.938261e-09	2.078180e+01	2.596798e+02
1.130000e-06	2.998171e-06	4.095456e-09	2.139267e+01	2.699861e+02
1.140000e-06	3.082814e-06	4.247596e-09	2.199662e+01	2.799307e+02
1.150000e-06	3.166534e-06	4.395154e-09	2.259398e+01	2.895208e+02
1.160000e-06	3.249224e-06	4.535548e-09	2.318399e+01	2.987615e+02
1.170000e-06	3.330754e-06	4.669712e-09	2.376573e+01	3.076554e+02
1.180000e-06	3.410950e-06	4.798309e-09	2.433795e+01	3.162031e+02
1.190000e-06	3.489890e-06	4.920523e-09	2.490120e+01	3.244046e+02
1.200000e-06	3.567725e-06	5.037997e-09	2.545657e+01	3.322605e+02
1.210000e-06	3.644313e-06	5.153031e-09	2.600305e+01	3.397735e+02
1.220000e-06	3.719485e-06	5.263116e-09	2.653942e+01	3.469499e+02
1.230000e-06	3.793076e-06	5.364742e-09	2.706451e+01	3.537999e+02
1.240000e-06	3.865119e-06	5.460489e-09	2.757855e+01	3.603383e+02
1.250000e-06	3.935716e-06	5.554993e-09	2.808228e+01	3.665839e+02
1.260000e-06	4.004923e-06	5.647854e-09	2.857609e+01	3.725587e+02
1.270000e-06	4.072851e-06	5.736309e-09	2.906077e+01	3.782860e+02
1.280000e-06	4.139273e-06	5.819136e-09	2.953470e+01	3.837892e+02
1.290000e-06	4.204022e-06	5.899034e-09	2.999671e+01	3.890895e+02
1.300000e-06	4.267245e-06	5.976581e-09	3.044781e+01	3.942049e+02
1.310000e-06	4.329036e-06	6.051806e-09	3.088871e+01	3.991488e+02
1.320000e-06	4.389460e-06	6.124498e-09	3.131985e+01	4.039292e+02
1.330000e-06	4.448438e-06	6.194308e-09	3.174068e+01	4.085492e+02
1.340000e-06	4.505668e-06	6.261316e-09	3.214902e+01	4.130071e+02
1.350000e-06	4.561138e-06	6.325875e-09	3.254482e+01	4.172980e+02
1.360000e-06	4.614946e-06	6.388977e-09	3.292875e+01	4.214147e+02
1.370000e-06	4.666967e-06	6.448781e-09	3.329993e+01	4.253495e+02
1.380000e-06	4.716980e-06	6.504043e-09	3.365678e+01	4.290957e+02
1.390000e-06	4.765100e-06	6.556870e-09	3.400013e+01	4.326485e+02
1.400000e-06	4.811574e-06	6.606780e-09	3.433174e+01	4.360059e+02
1.410000e-06	4.856476e-06	6.653617e-09	3.465212e+01	4.391689e+02
1.420000e-06	4.899790e-06	6.698513e-09	3.496118e+01	4.421415e+02
1.430000e-06	4.941242e-06	6.740230e-09	3.525695e+01	4.449300e+02
1.440000e-06	4.980905e-06	6.779188e-09	3.553995e+01	4.475422e+02
