# Temperatura_=_80.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.14356167824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367563e-06	-7.900301e-09	-3.833485e+01	-5.158939e+02
1.000000e-08	-5.364677e-06	-7.893556e-09	-3.831424e+01	-5.156366e+02
2.000000e-08	-5.360025e-06	-7.886138e-09	-3.828102e+01	-5.152520e+02
3.000000e-08	-5.353752e-06	-7.875982e-09	-3.823622e+01	-5.147382e+02
4.000000e-08	-5.345875e-06	-7.866557e-09	-3.817996e+01	-5.140958e+02
5.000000e-08	-5.336208e-06	-7.857521e-09	-3.811092e+01	-5.133286e+02
6.000000e-08	-5.324509e-06	-7.847303e-09	-3.802737e+01	-5.124436e+02
7.000000e-08	-5.310900e-06	-7.846967e-09	-3.793017e+01	-5.114507e+02
8.000000e-08	-5.295240e-06	-7.827264e-09	-3.781833e+01	-5.103617e+02
9.000000e-08	-5.277321e-06	-7.786395e-09	-3.769035e+01	-5.091891e+02
1.000000e-07	-5.257346e-06	-7.784852e-09	-3.754769e+01	-5.079448e+02
1.100000e-07	-5.235499e-06	-7.762207e-09	-3.739166e+01	-5.066385e+02
1.200000e-07	-5.211970e-06	-7.718935e-09	-3.722362e+01	-5.052768e+02
1.300000e-07	-5.186888e-06	-7.753306e-09	-3.704449e+01	-5.038618e+02
1.400000e-07	-5.160164e-06	-7.654552e-09	-3.685362e+01	-5.023913e+02
1.500000e-07	-5.131810e-06	-7.590778e-09	-3.665112e+01	-5.008584e+02
1.600000e-07	-5.102000e-06	-7.697845e-09	-3.643822e+01	-4.992522e+02
1.700000e-07	-5.070615e-06	-7.601030e-09	-3.621407e+01	-4.975592e+02
1.800000e-07	-5.037234e-06	-7.578222e-09	-3.597567e+01	-4.957645e+02
1.900000e-07	-5.002039e-06	-7.603903e-09	-3.572430e+01	-4.938534e+02
2.000000e-07	-4.965305e-06	-7.414038e-09	-3.546195e+01	-4.918127e+02
2.100000e-07	-4.926824e-06	-7.406586e-09	-3.518712e+01	-4.896325e+02
2.200000e-07	-4.886485e-06	-7.451384e-09	-3.489902e+01	-4.873065e+02
2.300000e-07	-4.844206e-06	-7.373450e-09	-3.459707e+01	-4.848327e+02
2.400000e-07	-4.800035e-06	-7.363818e-09	-3.428160e+01	-4.822131e+02
2.500000e-07	-4.754067e-06	-7.300508e-09	-3.395330e+01	-4.794535e+02
2.600000e-07	-4.706216e-06	-7.245225e-09	-3.361155e+01	-4.765619e+02
2.700000e-07	-4.656353e-06	-7.232048e-09	-3.325543e+01	-4.735480e+02
2.800000e-07	-4.604437e-06	-7.177224e-09	-3.288465e+01	-4.704215e+02
2.900000e-07	-4.550672e-06	-7.114225e-09	-3.250066e+01	-4.671910e+02
3.000000e-07	-4.495386e-06	-7.049120e-09	-3.210581e+01	-4.638629e+02
3.100000e-07	-4.438429e-06	-7.013202e-09	-3.169903e+01	-4.604413e+02
3.200000e-07	-4.379626e-06	-6.958012e-09	-3.127906e+01	-4.569273e+02
3.300000e-07	-4.319197e-06	-6.911031e-09	-3.084748e+01	-4.533195e+02
3.400000e-07	-4.257329e-06	-6.869943e-09	-3.040562e+01	-4.496143e+02
