# Temperatura_=_80.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.5650874857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373896e-06	-7.919345e-09	-3.833432e+01	-5.171545e+02
1.000000e-08	-5.371160e-06	-7.917007e-09	-3.831480e+01	-5.169496e+02
2.000000e-08	-5.366602e-06	-7.908359e-09	-3.828229e+01	-5.166238e+02
3.000000e-08	-5.360446e-06	-7.899495e-09	-3.823838e+01	-5.161719e+02
4.000000e-08	-5.352741e-06	-7.890198e-09	-3.818341e+01	-5.155915e+02
5.000000e-08	-5.343219e-06	-7.878580e-09	-3.811549e+01	-5.148833e+02
6.000000e-08	-5.331598e-06	-7.865231e-09	-3.803259e+01	-5.140518e+02
7.000000e-08	-5.318141e-06	-7.850181e-09	-3.793659e+01	-5.131055e+02
8.000000e-08	-5.302666e-06	-7.844663e-09	-3.782620e+01	-5.120556e+02
9.000000e-08	-5.284859e-06	-7.863166e-09	-3.769918e+01	-5.109149e+02
1.000000e-07	-5.264965e-06	-7.844065e-09	-3.755727e+01	-5.096967e+02
1.100000e-07	-5.243214e-06	-7.795757e-09	-3.740211e+01	-5.084127e+02
1.200000e-07	-5.219752e-06	-7.759418e-09	-3.723475e+01	-5.070715e+02
1.300000e-07	-5.194822e-06	-7.689852e-09	-3.705691e+01	-5.056777e+02
1.400000e-07	-5.168333e-06	-7.686036e-09	-3.686795e+01	-5.042306e+02
1.500000e-07	-5.140125e-06	-7.724019e-09	-3.666673e+01	-5.027243e+02
1.600000e-07	-5.110421e-06	-7.639573e-09	-3.645484e+01	-5.011485e+02
1.700000e-07	-5.079175e-06	-7.641216e-09	-3.623195e+01	-4.994887e+02
1.800000e-07	-5.045839e-06	-7.649843e-09	-3.599415e+01	-4.977289e+02
1.900000e-07	-5.010594e-06	-7.531459e-09	-3.574273e+01	-4.958523e+02
2.000000e-07	-4.973943e-06	-7.531912e-09	-3.548128e+01	-4.938437e+02
2.100000e-07	-4.935587e-06	-7.515378e-09	-3.520767e+01	-4.916907e+02
2.200000e-07	-4.895440e-06	-7.437206e-09	-3.492128e+01	-4.893853e+02
2.300000e-07	-4.853330e-06	-7.431392e-09	-3.462090e+01	-4.869241e+02
