# Temperatura_=_39.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.75116060494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382110e-06	-5.920736e-09	-3.833298e+01	-3.872058e+02
1.000000e-08	-5.379013e-06	-5.917184e-09	-3.831091e+01	-3.870324e+02
2.000000e-08	-5.374163e-06	-5.911798e-09	-3.827637e+01	-3.867769e+02
3.000000e-08	-5.367701e-06	-5.902771e-09	-3.823034e+01	-3.864393e+02
4.000000e-08	-5.359608e-06	-5.894920e-09	-3.817271e+01	-3.860210e+02
5.000000e-08	-5.349715e-06	-5.889403e-09	-3.810225e+01	-3.855247e+02
6.000000e-08	-5.337799e-06	-5.884745e-09	-3.801738e+01	-3.849548e+02
7.000000e-08	-5.323875e-06	-5.897040e-09	-3.791821e+01	-3.843168e+02
8.000000e-08	-5.307885e-06	-5.877869e-09	-3.780432e+01	-3.836167e+02
9.000000e-08	-5.289708e-06	-5.830996e-09	-3.767486e+01	-3.828604e+02
1.000000e-07	-5.269447e-06	-5.841484e-09	-3.753056e+01	-3.820530e+02
1.100000e-07	-5.247294e-06	-5.826441e-09	-3.737277e+01	-3.811980e+02
1.200000e-07	-5.223521e-06	-5.795955e-09	-3.720346e+01	-3.802967e+02
1.300000e-07	-5.198258e-06	-5.861814e-09	-3.702352e+01	-3.793482e+02
1.400000e-07	-5.171355e-06	-5.740423e-09	-3.683191e+01	-3.783491e+02
1.500000e-07	-5.142841e-06	-5.689874e-09	-3.662883e+01	-3.772938e+02
1.600000e-07	-5.112831e-06	-5.838991e-09	-3.641509e+01	-3.761754e+02
1.700000e-07	-5.081136e-06	-5.712576e-09	-3.618935e+01	-3.749862e+02
1.800000e-07	-5.047431e-06	-5.709458e-09	-3.594929e+01	-3.737187e+02
1.900000e-07	-5.011869e-06	-5.761709e-09	-3.569601e+01	-3.723665e+02
2.000000e-07	-4.974780e-06	-5.556691e-09	-3.543185e+01	-3.709249e+02
2.100000e-07	-4.935985e-06	-5.593189e-09	-3.515554e+01	-3.693915e+02
2.200000e-07	-4.895326e-06	-5.658410e-09	-3.486596e+01	-3.677662e+02
2.300000e-07	-4.852702e-06	-5.563185e-09	-3.456237e+01	-3.660514e+02
2.400000e-07	-4.808175e-06	-5.579282e-09	-3.424524e+01	-3.642513e+02
2.500000e-07	-4.761889e-06	-5.521417e-09	-3.391558e+01	-3.623715e+02
2.600000e-07	-4.713668e-06	-5.485744e-09	-3.357213e+01	-3.604178e+02
2.700000e-07	-4.663324e-06	-5.497965e-09	-3.321357e+01	-3.583956e+02
2.800000e-07	-4.610926e-06	-5.453287e-09	-3.284038e+01	-3.563094e+02
2.900000e-07	-4.556747e-06	-5.409898e-09	-3.245449e+01	-3.541618e+02
3.000000e-07	-4.500979e-06	-5.355676e-09	-3.205730e+01	-3.519533e+02
3.100000e-07	-4.443555e-06	-5.331498e-09	-3.164830e+01	-3.496826e+02
3.200000e-07	-4.384379e-06	-5.294129e-09	-3.122684e+01	-3.473462e+02
3.300000e-07	-4.323601e-06	-5.273494e-09	-3.079396e+01	-3.449398e+02
3.400000e-07	-4.261387e-06	-5.251720e-09	-3.035085e+01	-3.424581e+02
3.500000e-07	-4.197797e-06	-5.156455e-09	-2.989795e+01	-3.398959e+02
3.600000e-07	-4.132679e-06	-5.129240e-09	-2.943416e+01	-3.372487e+02
3.700000e-07	-4.065870e-06	-5.123353e-09	-2.895832e+01	-3.345130e+02
3.800000e-07	-3.997511e-06	-5.070731e-09	-2.847145e+01	-3.316869e+02
3.900000e-07	-3.927827e-06	-5.022283e-09	-2.797514e+01	-3.287700e+02
4.000000e-07	-3.856940e-06	-4.958165e-09	-2.747026e+01	-3.257630e+02
4.100000e-07	-3.784790e-06	-4.914986e-09	-2.695639e+01	-3.226677e+02
4.200000e-07	-3.711193e-06	-4.858122e-09	-2.643221e+01	-3.194863e+02
4.300000e-07	-3.636048e-06	-4.824752e-09	-2.589701e+01	-3.162206e+02
4.400000e-07	-3.559405e-06	-4.798699e-09	-2.535113e+01	-3.128721e+02
4.500000e-07	-3.481325e-06	-4.739108e-09	-2.479503e+01	-3.094410e+02
4.600000e-07	-3.401846e-06	-4.663513e-09	-2.422895e+01	-3.059262e+02
4.700000e-07	-3.321063e-06	-4.597128e-09	-2.365359e+01	-3.023255e+02
4.800000e-07	-3.239063e-06	-4.567255e-09	-2.306956e+01	-2.986354e+02
4.900000e-07	-3.155980e-06	-4.510856e-09	-2.247782e+01	-2.948519e+02
5.000000e-07	-3.071895e-06	-4.437536e-09	-2.187894e+01	-2.909705e+02
5.100000e-07	-2.986849e-06	-4.373535e-09	-2.127322e+01	-2.869869e+02
5.200000e-07	-2.900875e-06	-4.312006e-09	-2.066089e+01	-2.828974e+02
5.300000e-07	-2.813964e-06	-4.250722e-09	-2.004188e+01	-2.786991e+02
5.400000e-07	-2.726113e-06	-4.190976e-09	-1.941618e+01	-2.743902e+02
5.500000e-07	-2.637224e-06	-4.122572e-09	-1.878309e+01	-2.699699e+02
5.600000e-07	-2.547231e-06	-4.041947e-09	-1.814213e+01	-2.654382e+02
5.700000e-07	-2.456186e-06	-3.968200e-09	-1.749368e+01	-2.607954e+02
5.800000e-07	-2.364219e-06	-3.906567e-09	-1.683866e+01	-2.560421e+02
5.900000e-07	-2.271469e-06	-3.841127e-09	-1.617807e+01	-2.511784e+02
6.000000e-07	-2.177977e-06	-3.758227e-09	-1.551220e+01	-2.462042e+02
6.100000e-07	-2.083712e-06	-3.671737e-09	-1.484081e+01	-2.411180e+02
6.200000e-07	-1.988743e-06	-3.589663e-09	-1.416442e+01	-2.359181e+02
6.300000e-07	-1.893121e-06	-3.511795e-09	-1.348337e+01	-2.306016e+02
6.400000e-07	-1.796774e-06	-3.436853e-09	-1.279715e+01	-2.251652e+02
6.500000e-07	-1.699635e-06	-3.360439e-09	-1.210530e+01	-2.196057e+02
6.600000e-07	-1.601747e-06	-3.270747e-09	-1.140812e+01	-2.139199e+02
6.700000e-07	-1.503208e-06	-3.168196e-09	-1.070629e+01	-2.081050e+02
6.800000e-07	-1.404058e-06	-3.070238e-09	-1.000011e+01	-2.021593e+02
6.900000e-07	-1.304413e-06	-2.981145e-09	-9.290417e+00	-1.960815e+02
7.000000e-07	-1.204391e-06	-2.892120e-09	-8.578027e+00	-1.898716e+02
7.100000e-07	-1.104031e-06	-2.794734e-09	-7.863236e+00	-1.835296e+02
7.200000e-07	-1.003384e-06	-2.692918e-09	-7.146400e+00	-1.770559e+02
7.300000e-07	-9.024791e-07	-2.589852e-09	-6.427722e+00	-1.704507e+02
7.400000e-07	-8.013086e-07	-2.489483e-09	-5.707156e+00	-1.637131e+02
7.500000e-07	-6.997972e-07	-2.389807e-09	-4.984162e+00	-1.568413e+02
7.600000e-07	-5.979747e-07	-2.283895e-09	-4.258952e+00	-1.498316e+02
7.700000e-07	-4.959504e-07	-2.171378e-09	-3.532305e+00	-1.426787e+02
7.800000e-07	-3.937792e-07	-2.055555e-09	-2.804612e+00	-1.353757e+02
7.900000e-07	-2.914916e-07	-1.942211e-09	-2.076089e+00	-1.279137e+02
8.000000e-07	-1.891012e-07	-1.829540e-09	-1.346834e+00	-1.202828e+02
8.100000e-07	-8.659309e-08	-1.711901e-09	-6.167415e-01	-1.124720e+02
8.200000e-07	1.598263e-08	-1.587140e-09	1.138330e-01	-1.044699e+02
8.300000e-07	1.185473e-07	-1.458943e-09	8.443288e-01	-9.626509e+01
8.400000e-07	2.210975e-07	-1.330769e-09	1.574721e+00	-8.784662e+01
8.500000e-07	3.235868e-07	-1.204540e-09	2.304680e+00	-7.920438e+01
8.600000e-07	4.259673e-07	-1.075238e-09	3.033864e+00	-7.032940e+01
8.700000e-07	5.282373e-07	-9.349136e-10	3.762262e+00	-6.121410e+01
8.800000e-07	6.303513e-07	-7.848687e-10	4.489547e+00	-5.185254e+01
8.900000e-07	7.322324e-07	-6.323464e-10	5.215175e+00	-4.224063e+01
9.000000e-07	8.338184e-07	-4.798535e-10	5.938700e+00	-3.237642e+01
