# Temperatura_=_47.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.4314640154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381737e-06	-6.196492e-09	-3.834356e+01	-4.055793e+02
1.000000e-08	-5.379112e-06	-6.190591e-09	-3.832486e+01	-4.054182e+02
2.000000e-08	-5.374690e-06	-6.185886e-09	-3.829335e+01	-4.051750e+02
3.000000e-08	-5.368646e-06	-6.179900e-09	-3.825029e+01	-4.048472e+02
4.000000e-08	-5.360999e-06	-6.172880e-09	-3.819581e+01	-4.044329e+02
5.000000e-08	-5.351563e-06	-6.165544e-09	-3.812858e+01	-4.039317e+02
6.000000e-08	-5.340096e-06	-6.157819e-09	-3.804688e+01	-4.033453e+02
7.000000e-08	-5.326678e-06	-6.151701e-09	-3.795128e+01	-4.026773e+02
8.000000e-08	-5.311163e-06	-6.143442e-09	-3.784074e+01	-4.019329e+02
9.000000e-08	-5.293414e-06	-6.137096e-09	-3.771428e+01	-4.011192e+02
1.000000e-07	-5.273614e-06	-6.134079e-09	-3.757321e+01	-4.002434e+02
1.100000e-07	-5.251909e-06	-6.107550e-09	-3.741857e+01	-3.993125e+02
1.200000e-07	-5.228493e-06	-6.070612e-09	-3.725174e+01	-3.983323e+02
1.300000e-07	-5.203490e-06	-6.054654e-09	-3.707360e+01	-3.973063e+02
1.400000e-07	-5.176894e-06	-6.024517e-09	-3.688411e+01	-3.962354e+02
1.500000e-07	-5.148756e-06	-6.029129e-09	-3.668363e+01	-3.951177e+02
1.600000e-07	-5.119159e-06	-6.052522e-09	-3.647275e+01	-3.939482e+02
1.700000e-07	-5.087971e-06	-5.998031e-09	-3.625055e+01	-3.927197e+02
1.800000e-07	-5.054692e-06	-5.983016e-09	-3.601345e+01	-3.914234e+02
1.900000e-07	-5.019497e-06	-5.963021e-09	-3.576269e+01	-3.900498e+02
2.000000e-07	-4.982858e-06	-5.886443e-09	-3.550164e+01	-3.885897e+02
2.100000e-07	-4.944560e-06	-5.886171e-09	-3.522878e+01	-3.870357e+02
2.200000e-07	-4.904380e-06	-5.878070e-09	-3.494251e+01	-3.853820e+02
2.300000e-07	-4.862160e-06	-5.846037e-09	-3.464170e+01	-3.836257e+02
2.400000e-07	-4.818031e-06	-5.847537e-09	-3.432730e+01	-3.817666e+02
2.500000e-07	-4.772204e-06	-5.805784e-09	-3.400078e+01	-3.798069e+02
2.600000e-07	-4.724505e-06	-5.749683e-09	-3.366094e+01	-3.777510e+02
2.700000e-07	-4.674714e-06	-5.724621e-09	-3.330620e+01	-3.756042e+02
2.800000e-07	-4.622861e-06	-5.703775e-09	-3.293675e+01	-3.733725e+02
2.900000e-07	-4.569150e-06	-5.667917e-09	-3.255408e+01	-3.710612e+02
3.000000e-07	-4.513739e-06	-5.624267e-09	-3.215929e+01	-3.686742e+02
3.100000e-07	-4.456649e-06	-5.584316e-09	-3.175253e+01	-3.662141e+02
3.200000e-07	-4.397822e-06	-5.530938e-09	-3.133341e+01	-3.636810e+02
3.300000e-07	-4.337398e-06	-5.500591e-09	-3.090290e+01	-3.610734e+02
3.400000e-07	-4.275547e-06	-5.480547e-09	-3.046223e+01	-3.583882e+02
3.500000e-07	-4.212328e-06	-5.426913e-09	-3.001181e+01	-3.556211e+02
3.600000e-07	-4.147633e-06	-5.381337e-09	-2.955087e+01	-3.527675e+02
3.700000e-07	-4.081236e-06	-5.340059e-09	-2.907781e+01	-3.498229e+02
3.800000e-07	-4.013263e-06	-5.289833e-09	-2.859352e+01	-3.467836e+02
3.900000e-07	-3.943955e-06	-5.239235e-09	-2.809972e+01	-3.436474e+02
4.000000e-07	-3.873397e-06	-5.183643e-09	-2.759700e+01	-3.404132e+02
4.100000e-07	-3.801653e-06	-5.133068e-09	-2.708585e+01	-3.370813e+02
4.200000e-07	-3.728497e-06	-5.079490e-09	-2.656463e+01	-3.336532e+02
4.300000e-07	-3.653672e-06	-5.033227e-09	-2.603152e+01	-3.301308e+02
4.400000e-07	-3.577272e-06	-4.993286e-09	-2.548719e+01	-3.265165e+02
4.500000e-07	-3.499508e-06	-4.943624e-09	-2.493314e+01	-3.228122e+02
4.600000e-07	-3.420349e-06	-4.874235e-09	-2.436915e+01	-3.190189e+02
4.700000e-07	-3.339847e-06	-4.797634e-09	-2.379559e+01	-3.151365e+02
4.800000e-07	-3.258171e-06	-4.740032e-09	-2.321367e+01	-3.111640e+02
4.900000e-07	-3.175360e-06	-4.686144e-09	-2.262366e+01	-3.070989e+02
5.000000e-07	-3.091555e-06	-4.621851e-09	-2.202658e+01	-3.029378e+02
5.100000e-07	-3.006824e-06	-4.555255e-09	-2.142288e+01	-2.986771e+02
5.200000e-07	-2.921123e-06	-4.484772e-09	-2.081229e+01	-2.943126e+02
5.300000e-07	-2.834453e-06	-4.410641e-09	-2.019479e+01	-2.898408e+02
5.400000e-07	-2.746861e-06	-4.345746e-09	-1.957071e+01	-2.852584e+02
5.500000e-07	-2.658343e-06	-4.281544e-09	-1.894004e+01	-2.805634e+02
