# Temperatura_=_43.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.520489207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399448e-06	-6.051700e-09	-3.833224e+01	-3.957492e+02
1.000000e-08	-5.396402e-06	-6.044719e-09	-3.831061e+01	-3.956265e+02
2.000000e-08	-5.391633e-06	-6.039338e-09	-3.827676e+01	-3.954128e+02
3.000000e-08	-5.385246e-06	-6.032694e-09	-3.823141e+01	-3.951053e+02
4.000000e-08	-5.377281e-06	-6.026164e-09	-3.817487e+01	-3.947030e+02
5.000000e-08	-5.367515e-06	-6.020722e-09	-3.810554e+01	-3.942079e+02
6.000000e-08	-5.355710e-06	-6.013622e-09	-3.802173e+01	-3.936249e+02
7.000000e-08	-5.341940e-06	-6.013611e-09	-3.792397e+01	-3.929615e+02
8.000000e-08	-5.326030e-06	-6.019627e-09	-3.781102e+01	-3.922277e+02
9.000000e-08	-5.307847e-06	-5.987276e-09	-3.768193e+01	-3.914344e+02
1.000000e-07	-5.287602e-06	-5.970197e-09	-3.753821e+01	-3.905924e+02
1.100000e-07	-5.265478e-06	-5.963799e-09	-3.738114e+01	-3.897112e+02
1.200000e-07	-5.241660e-06	-5.915583e-09	-3.721206e+01	-3.887977e+02
1.300000e-07	-5.216283e-06	-5.938141e-09	-3.703190e+01	-3.878553e+02
1.400000e-07	-5.189268e-06	-5.924765e-09	-3.684011e+01	-3.868832e+02
1.500000e-07	-5.160681e-06	-5.831745e-09	-3.663716e+01	-3.858766e+02
1.600000e-07	-5.130622e-06	-5.915366e-09	-3.642376e+01	-3.848265e+02
1.700000e-07	-5.098852e-06	-5.886255e-09	-3.619822e+01	-3.837215e+02
1.800000e-07	-5.065000e-06	-5.794966e-09	-3.595790e+01	-3.825479e+02
1.900000e-07	-5.029422e-06	-5.870729e-09	-3.570532e+01	-3.812920e+02
2.000000e-07	-4.992350e-06	-5.785504e-09	-3.544213e+01	-3.799411e+02
2.100000e-07	-4.953493e-06	-5.726600e-09	-3.516628e+01	-3.784849e+02
2.200000e-07	-4.912809e-06	-5.779934e-09	-3.487744e+01	-3.769162e+02
2.300000e-07	-4.870140e-06	-5.711978e-09	-3.457453e+01	-3.752321e+02
2.400000e-07	-4.825548e-06	-5.664273e-09	-3.425795e+01	-3.734331e+02
2.500000e-07	-4.779231e-06	-5.657863e-09	-3.392914e+01	-3.715235e+02
2.600000e-07	-4.730994e-06	-5.629498e-09	-3.358669e+01	-3.695105e+02
2.700000e-07	-4.680644e-06	-5.626979e-09	-3.322924e+01	-3.674026e+02
2.800000e-07	-4.628231e-06	-5.582693e-09	-3.285715e+01	-3.652091e+02
2.900000e-07	-4.573979e-06	-5.532656e-09	-3.247200e+01	-3.629381e+02
3.000000e-07	-4.518160e-06	-5.481230e-09	-3.207572e+01	-3.605966e+02
3.100000e-07	-4.460605e-06	-5.454014e-09	-3.166712e+01	-3.581885e+02
3.200000e-07	-4.401254e-06	-5.432615e-09	-3.124577e+01	-3.557154e+02
3.300000e-07	-4.340362e-06	-5.381883e-09	-3.081348e+01	-3.531761e+02
3.400000e-07	-4.277987e-06	-5.357573e-09	-3.037066e+01	-3.505670e+02
3.500000e-07	-4.214244e-06	-5.295901e-09	-2.991814e+01	-3.478829e+02
3.600000e-07	-4.148963e-06	-5.250095e-09	-2.945469e+01	-3.451182e+02
3.700000e-07	-4.082027e-06	-5.238157e-09	-2.897949e+01	-3.422670e+02
3.800000e-07	-4.013602e-06	-5.182686e-09	-2.849372e+01	-3.393246e+02
3.900000e-07	-3.943777e-06	-5.120035e-09	-2.799801e+01	-3.362877e+02
4.000000e-07	-3.872646e-06	-5.062618e-09	-2.749303e+01	-3.331549e+02
4.100000e-07	-3.800241e-06	-5.022667e-09	-2.697901e+01	-3.299264e+02
4.200000e-07	-3.726435e-06	-4.974067e-09	-2.645504e+01	-3.266040e+02
4.300000e-07	-3.651056e-06	-4.921036e-09	-2.591990e+01	-3.231906e+02
4.400000e-07	-3.574152e-06	-4.878370e-09	-2.537393e+01	-3.196891e+02
4.500000e-07	-3.495852e-06	-4.817850e-09	-2.481806e+01	-3.161024e+02
4.600000e-07	-3.416122e-06	-4.754717e-09	-2.425204e+01	-3.124324e+02
4.700000e-07	-3.335114e-06	-4.701146e-09	-2.367693e+01	-3.086795e+02
4.800000e-07	-3.252928e-06	-4.655593e-09	-2.309348e+01	-3.048427e+02
4.900000e-07	-3.169625e-06	-4.593919e-09	-2.250208e+01	-3.009193e+02
5.000000e-07	-3.085370e-06	-4.512276e-09	-2.190393e+01	-2.969053e+02
5.100000e-07	-3.000179e-06	-4.443569e-09	-2.129914e+01	-2.927960e+02
5.200000e-07	-2.914004e-06	-4.384669e-09	-2.068735e+01	-2.885862e+02
5.300000e-07	-2.826878e-06	-4.324068e-09	-2.006882e+01	-2.842708e+02
5.400000e-07	-2.738853e-06	-4.261540e-09	-1.944391e+01	-2.798457e+02
5.500000e-07	-2.649754e-06	-4.189642e-09	-1.881137e+01	-2.753075e+02
