# Temperatura_=_36.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.45519673364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380451e-06	-5.836088e-09	-3.833956e+01	-3.810962e+02
1.000000e-08	-5.378113e-06	-5.833241e-09	-3.832290e+01	-3.809791e+02
2.000000e-08	-5.373906e-06	-5.828213e-09	-3.829292e+01	-3.807830e+02
3.000000e-08	-5.368019e-06	-5.822349e-09	-3.825097e+01	-3.805072e+02
4.000000e-08	-5.360559e-06	-5.818264e-09	-3.819781e+01	-3.801522e+02
5.000000e-08	-5.351329e-06	-5.814067e-09	-3.813204e+01	-3.797199e+02
6.000000e-08	-5.340043e-06	-5.806871e-09	-3.805162e+01	-3.792139e+02
7.000000e-08	-5.326878e-06	-5.797272e-09	-3.795781e+01	-3.786390e+02
8.000000e-08	-5.311696e-06	-5.783802e-09	-3.784963e+01	-3.780010e+02
9.000000e-08	-5.294229e-06	-5.796025e-09	-3.772517e+01	-3.773061e+02
1.000000e-07	-5.274668e-06	-5.807109e-09	-3.758578e+01	-3.765600e+02
1.100000e-07	-5.253251e-06	-5.770240e-09	-3.743316e+01	-3.757676e+02
1.200000e-07	-5.230102e-06	-5.735349e-09	-3.726821e+01	-3.749320e+02
1.300000e-07	-5.205343e-06	-5.705212e-09	-3.709179e+01	-3.740539e+02
1.400000e-07	-5.178984e-06	-5.646429e-09	-3.690396e+01	-3.731320e+02
1.500000e-07	-5.151011e-06	-5.702214e-09	-3.670463e+01	-3.721624e+02
1.600000e-07	-5.121559e-06	-5.720051e-09	-3.649476e+01	-3.711394e+02
1.700000e-07	-5.090602e-06	-5.642483e-09	-3.627418e+01	-3.700558e+02
1.800000e-07	-5.057585e-06	-5.676815e-09	-3.603891e+01	-3.689037e+02
1.900000e-07	-5.022567e-06	-5.614567e-09	-3.578938e+01	-3.676753e+02
2.000000e-07	-4.986072e-06	-5.532360e-09	-3.552932e+01	-3.663638e+02
2.100000e-07	-4.947918e-06	-5.584220e-09	-3.525745e+01	-3.649636e+02
2.200000e-07	-4.908002e-06	-5.552754e-09	-3.497302e+01	-3.634713e+02
2.300000e-07	-4.866180e-06	-5.514995e-09	-3.467501e+01	-3.618854e+02
2.400000e-07	-4.822417e-06	-5.511347e-09	-3.436317e+01	-3.602069e+02
2.500000e-07	-4.776868e-06	-5.453559e-09	-3.403860e+01	-3.584381e+02
2.600000e-07	-4.729434e-06	-5.433751e-09	-3.370059e+01	-3.565830e+02
2.700000e-07	-4.679929e-06	-5.406642e-09	-3.334784e+01	-3.546461e+02
2.800000e-07	-4.628324e-06	-5.392112e-09	-3.298011e+01	-3.526322e+02
2.900000e-07	-4.574831e-06	-5.363175e-09	-3.259894e+01	-3.505457e+02
3.000000e-07	-4.519729e-06	-5.301017e-09	-3.220630e+01	-3.483899e+02
3.100000e-07	-4.463009e-06	-5.281226e-09	-3.180213e+01	-3.461671e+02
3.200000e-07	-4.404454e-06	-5.258200e-09	-3.138488e+01	-3.438781e+02
3.300000e-07	-4.344253e-06	-5.223984e-09	-3.095590e+01	-3.415225e+02
3.400000e-07	-4.282620e-06	-5.170691e-09	-3.051673e+01	-3.390989e+02
3.500000e-07	-4.219575e-06	-5.114521e-09	-3.006749e+01	-3.366051e+02
3.600000e-07	-4.155053e-06	-5.092628e-09	-2.960772e+01	-3.340382e+02
3.700000e-07	-4.088831e-06	-5.063721e-09	-2.913584e+01	-3.313956e+02
3.800000e-07	-4.021017e-06	-5.030019e-09	-2.865262e+01	-3.286745e+02
3.900000e-07	-3.951867e-06	-4.982448e-09	-2.815987e+01	-3.258727e+02
4.000000e-07	-3.881442e-06	-4.914260e-09	-2.765805e+01	-3.229884e+02
4.100000e-07	-3.809833e-06	-4.859967e-09	-2.714778e+01	-3.200201e+02
4.200000e-07	-3.736928e-06	-4.817207e-09	-2.662828e+01	-3.169668e+02
4.300000e-07	-3.662412e-06	-4.792689e-09	-2.609730e+01	-3.138277e+02
4.400000e-07	-3.586316e-06	-4.753865e-09	-2.555507e+01	-3.106018e+02
4.500000e-07	-3.508863e-06	-4.699251e-09	-2.500315e+01	-3.072882e+02
4.600000e-07	-3.429948e-06	-4.631575e-09	-2.444083e+01	-3.038859e+02
4.700000e-07	-3.349601e-06	-4.568465e-09	-2.386830e+01	-3.003934e+02
4.800000e-07	-3.268027e-06	-4.525642e-09	-2.328703e+01	-2.968091e+02
4.900000e-07	-3.185318e-06	-4.469696e-09	-2.269766e+01	-2.931313e+02
5.000000e-07	-3.101632e-06	-4.408055e-09	-2.210134e+01	-2.893583e+02
5.100000e-07	-3.017020e-06	-4.345423e-09	-2.149842e+01	-2.854882e+02
5.200000e-07	-2.931425e-06	-4.284145e-09	-2.088850e+01	-2.815195e+02
5.300000e-07	-2.844796e-06	-4.223794e-09	-2.027121e+01	-2.774509e+02
5.400000e-07	-2.757293e-06	-4.165869e-09	-1.964769e+01	-2.732810e+02
5.500000e-07	-2.668940e-06	-4.101301e-09	-1.901811e+01	-2.690087e+02
5.600000e-07	-2.579417e-06	-4.023783e-09	-1.838019e+01	-2.646328e+02
5.700000e-07	-2.488780e-06	-3.949842e-09	-1.773434e+01	-2.601522e+02
5.800000e-07	-2.397248e-06	-3.888251e-09	-1.708210e+01	-2.555654e+02
5.900000e-07	-2.304871e-06	-3.826942e-09	-1.642385e+01	-2.508707e+02
6.000000e-07	-2.211690e-06	-3.749353e-09	-1.575987e+01	-2.460662e+02
6.100000e-07	-2.117698e-06	-3.665494e-09	-1.509011e+01	-2.411495e+02
6.200000e-07	-2.022922e-06	-3.584939e-09	-1.441476e+01	-2.361182e+02
6.300000e-07	-1.927527e-06	-3.506771e-09	-1.373501e+01	-2.309698e+02
6.400000e-07	-1.831533e-06	-3.430406e-09	-1.305098e+01	-2.257020e+02
6.500000e-07	-1.734765e-06	-3.355952e-09	-1.236144e+01	-2.203126e+02
6.600000e-07	-1.637235e-06	-3.274294e-09	-1.166647e+01	-2.147996e+02
6.700000e-07	-1.538987e-06	-3.178749e-09	-1.096638e+01	-2.091617e+02
6.800000e-07	-1.440069e-06	-3.081664e-09	-1.026152e+01	-2.033976e+02
6.900000e-07	-1.340666e-06	-2.994044e-09	-9.553205e+00	-1.975065e+02
7.000000e-07	-1.240866e-06	-2.909738e-09	-8.842054e+00	-1.914874e+02
7.100000e-07	-1.140670e-06	-2.817698e-09	-8.128091e+00	-1.853392e+02
7.200000e-07	-1.040183e-06	-2.719595e-09	-7.412044e+00	-1.790606e+02
7.300000e-07	-9.394542e-07	-2.620075e-09	-6.694283e+00	-1.726494e+02
7.400000e-07	-8.384389e-07	-2.521360e-09	-5.974476e+00	-1.661027e+02
7.500000e-07	-7.371729e-07	-2.422413e-09	-5.252884e+00	-1.594169e+02
7.600000e-07	-6.356285e-07	-2.320270e-09	-4.529307e+00	-1.525872e+02
7.700000e-07	-5.337697e-07	-2.210873e-09	-3.803490e+00	-1.456083e+02
7.800000e-07	-4.316997e-07	-2.096074e-09	-3.076168e+00	-1.384739e+02
7.900000e-07	-3.295260e-07	-1.984701e-09	-2.348108e+00	-1.311776e+02
8.000000e-07	-2.272164e-07	-1.877219e-09	-1.619079e+00	-1.237120e+02
8.100000e-07	-1.247860e-07	-1.767100e-09	-8.891895e-01	-1.160701e+02
8.200000e-07	-2.233962e-08	-1.646440e-09	-1.591858e-01	-1.082442e+02
8.300000e-07	8.018109e-08	-1.517740e-09	5.713475e-01	-1.002268e+02
8.400000e-07	1.827024e-07	-1.389059e-09	1.301885e+00	-9.201033e+01
