# Temperatura_=_47.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.71236269665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363291e-06	-6.173915e-09	-3.834034e+01	-4.035152e+02
1.000000e-08	-5.360605e-06	-6.170371e-09	-3.832114e+01	-4.033789e+02
2.000000e-08	-5.356162e-06	-6.164684e-09	-3.828938e+01	-4.031504e+02
3.000000e-08	-5.350057e-06	-6.159372e-09	-3.824574e+01	-4.028261e+02
4.000000e-08	-5.342366e-06	-6.152363e-09	-3.819076e+01	-4.024051e+02
5.000000e-08	-5.332823e-06	-6.144268e-09	-3.812254e+01	-4.018893e+02
6.000000e-08	-5.321171e-06	-6.134226e-09	-3.803925e+01	-4.012842e+02
7.000000e-08	-5.307723e-06	-6.117932e-09	-3.794311e+01	-4.005979e+02
8.000000e-08	-5.292227e-06	-6.112172e-09	-3.783233e+01	-3.998411e+02
9.000000e-08	-5.274421e-06	-6.138882e-09	-3.770504e+01	-3.990256e+02
1.000000e-07	-5.254613e-06	-6.132960e-09	-3.756344e+01	-3.981629e+02
1.100000e-07	-5.232906e-06	-6.089617e-09	-3.740827e+01	-3.972630e+02
1.200000e-07	-5.209516e-06	-6.055762e-09	-3.724106e+01	-3.963329e+02
1.300000e-07	-5.184601e-06	-5.989165e-09	-3.706295e+01	-3.953758e+02
1.400000e-07	-5.158076e-06	-5.995969e-09	-3.687334e+01	-3.943904e+02
1.500000e-07	-5.129966e-06	-6.063961e-09	-3.667238e+01	-3.933709e+02
1.600000e-07	-5.100372e-06	-5.984379e-09	-3.646083e+01	-3.923078e+02
1.700000e-07	-5.069238e-06	-5.966503e-09	-3.623826e+01	-3.911883e+02
1.800000e-07	-5.035974e-06	-5.992211e-09	-3.600047e+01	-3.899984e+02
1.900000e-07	-5.000771e-06	-5.898449e-09	-3.574881e+01	-3.887236e+02
2.000000e-07	-4.964184e-06	-5.904225e-09	-3.548727e+01	-3.873509e+02
2.100000e-07	-4.925897e-06	-5.892397e-09	-3.521356e+01	-3.858701e+02
2.200000e-07	-4.885815e-06	-5.806644e-09	-3.492703e+01	-3.842742e+02
2.300000e-07	-4.843796e-06	-5.817837e-09	-3.462665e+01	-3.825605e+02
2.400000e-07	-4.799820e-06	-5.816058e-09	-3.431228e+01	-3.807300e+02
2.500000e-07	-4.754116e-06	-5.791451e-09	-3.398556e+01	-3.787872e+02
2.600000e-07	-4.706598e-06	-5.747508e-09	-3.364587e+01	-3.767391e+02
2.700000e-07	-4.657064e-06	-5.662273e-09	-3.329177e+01	-3.745939e+02
2.800000e-07	-4.605334e-06	-5.659808e-09	-3.292197e+01	-3.723602e+02
2.900000e-07	-4.551668e-06	-5.651138e-09	-3.253833e+01	-3.700455e+02
3.000000e-07	-4.496452e-06	-5.614376e-09	-3.214361e+01	-3.676553e+02
