# Temperatura_=_65.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.0314064801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384838e-06	-6.882189e-09	-3.833101e+01	-4.499971e+02
1.000000e-08	-5.382032e-06	-6.876710e-09	-3.831103e+01	-4.498357e+02
2.000000e-08	-5.377393e-06	-6.870149e-09	-3.827801e+01	-4.495699e+02
3.000000e-08	-5.371171e-06	-6.863529e-09	-3.823372e+01	-4.491966e+02
4.000000e-08	-5.363388e-06	-6.855958e-09	-3.817832e+01	-4.487145e+02
5.000000e-08	-5.353861e-06	-6.847049e-09	-3.811050e+01	-4.481254e+02
6.000000e-08	-5.342273e-06	-6.836841e-09	-3.802802e+01	-4.474340e+02
7.000000e-08	-5.328710e-06	-6.825993e-09	-3.793147e+01	-4.466474e+02
8.000000e-08	-5.313035e-06	-6.815251e-09	-3.781989e+01	-4.457747e+02
9.000000e-08	-5.295023e-06	-6.834873e-09	-3.769168e+01	-4.448258e+02
1.000000e-07	-5.274963e-06	-6.827374e-09	-3.754888e+01	-4.438099e+02
1.100000e-07	-5.253078e-06	-6.777084e-09	-3.739310e+01	-4.427352e+02
1.200000e-07	-5.229502e-06	-6.747695e-09	-3.722528e+01	-4.416066e+02
1.300000e-07	-5.204463e-06	-6.689126e-09	-3.704704e+01	-4.404261e+02
1.400000e-07	-5.177835e-06	-6.664711e-09	-3.685750e+01	-4.391917e+02
1.500000e-07	-5.149516e-06	-6.740581e-09	-3.665591e+01	-4.378980e+02
1.600000e-07	-5.119679e-06	-6.666731e-09	-3.644352e+01	-4.365367e+02
1.700000e-07	-5.088216e-06	-6.631001e-09	-3.621956e+01	-4.350970e+02
1.800000e-07	-5.054641e-06	-6.681722e-09	-3.598056e+01	-4.335677e+02
1.900000e-07	-5.019172e-06	-6.580455e-09	-3.572808e+01	-4.319376e+02
2.000000e-07	-4.982291e-06	-6.563172e-09	-3.546555e+01	-4.301970e+02
2.100000e-07	-4.943696e-06	-6.546839e-09	-3.519082e+01	-4.283385e+02
2.200000e-07	-4.903362e-06	-6.437251e-09	-3.490371e+01	-4.263578e+02
2.300000e-07	-4.861119e-06	-6.435482e-09	-3.460301e+01	-4.242537e+02
2.400000e-07	-4.816905e-06	-6.449641e-09	-3.428828e+01	-4.220279e+02
2.500000e-07	-4.770944e-06	-6.428931e-09	-3.396111e+01	-4.196846e+02
2.600000e-07	-4.723081e-06	-6.403667e-09	-3.362041e+01	-4.172297e+02
2.700000e-07	-4.673149e-06	-6.302661e-09	-3.326498e+01	-4.146697e+02
2.800000e-07	-4.621087e-06	-6.266722e-09	-3.289439e+01	-4.120112e+02
2.900000e-07	-4.567123e-06	-6.262462e-09	-3.251025e+01	-4.092597e+02
3.000000e-07	-4.511577e-06	-6.218915e-09	-3.211485e+01	-4.064194e+02
3.100000e-07	-4.454465e-06	-6.169742e-09	-3.170831e+01	-4.034925e+02
