# Temperatura_=_28.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.43916482123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379318e-06	-5.736508e-09	-3.833332e+01	-3.744695e+02
1.000000e-08	-5.376566e-06	-5.735136e-09	-3.831371e+01	-3.743495e+02
2.000000e-08	-5.371991e-06	-5.730132e-09	-3.828111e+01	-3.741351e+02
3.000000e-08	-5.365760e-06	-5.722717e-09	-3.823671e+01	-3.738262e+02
4.000000e-08	-5.357977e-06	-5.715703e-09	-3.818125e+01	-3.734257e+02
5.000000e-08	-5.348416e-06	-5.709061e-09	-3.811311e+01	-3.729394e+02
6.000000e-08	-5.336766e-06	-5.700549e-09	-3.803009e+01	-3.723764e+02
7.000000e-08	-5.323184e-06	-5.690051e-09	-3.793331e+01	-3.717474e+02
8.000000e-08	-5.307588e-06	-5.685843e-09	-3.782217e+01	-3.710646e+02
9.000000e-08	-5.289780e-06	-5.693103e-09	-3.769527e+01	-3.703397e+02
1.000000e-07	-5.269880e-06	-5.685655e-09	-3.755346e+01	-3.695827e+02
1.100000e-07	-5.248062e-06	-5.657125e-09	-3.739799e+01	-3.688010e+02
1.200000e-07	-5.224549e-06	-5.634678e-09	-3.723043e+01	-3.679979e+02
1.300000e-07	-5.199490e-06	-5.605790e-09	-3.705186e+01	-3.671728e+02
1.400000e-07	-5.172854e-06	-5.576162e-09	-3.686205e+01	-3.663202e+02
1.500000e-07	-5.144660e-06	-5.582590e-09	-3.666114e+01	-3.654312e+02
1.600000e-07	-5.115007e-06	-5.569929e-09	-3.644983e+01	-3.644934e+02
1.700000e-07	-5.083732e-06	-5.556640e-09	-3.622696e+01	-3.634930e+02
1.800000e-07	-5.050285e-06	-5.571793e-09	-3.598862e+01	-3.624158e+02
1.900000e-07	-5.014970e-06	-5.510190e-09	-3.573696e+01	-3.612486e+02
2.000000e-07	-4.978245e-06	-5.440673e-09	-3.547526e+01	-3.599809e+02
2.100000e-07	-4.939781e-06	-5.448791e-09	-3.520116e+01	-3.586055e+02
2.200000e-07	-4.899452e-06	-5.453239e-09	-3.491377e+01	-3.571189e+02
2.300000e-07	-4.857135e-06	-5.428235e-09	-3.461222e+01	-3.555222e+02
2.400000e-07	-4.812932e-06	-5.383193e-09	-3.429723e+01	-3.538199e+02
2.500000e-07	-4.767044e-06	-5.340208e-09	-3.397022e+01	-3.520193e+02
2.600000e-07	-4.719316e-06	-5.322098e-09	-3.363011e+01	-3.501297e+02
2.700000e-07	-4.669519e-06	-5.316460e-09	-3.327525e+01	-3.481610e+02
2.800000e-07	-4.617589e-06	-5.302818e-09	-3.290520e+01	-3.461224e+02
2.900000e-07	-4.563751e-06	-5.231536e-09	-3.252155e+01	-3.440217e+02
3.000000e-07	-4.508317e-06	-5.164981e-09	-3.212652e+01	-3.418641e+02
3.100000e-07	-4.451229e-06	-5.170391e-09	-3.171971e+01	-3.396520e+02
3.200000e-07	-4.392310e-06	-5.167794e-09	-3.129985e+01	-3.373852e+02
3.300000e-07	-4.331821e-06	-5.130650e-09	-3.086880e+01	-3.350608e+02
3.400000e-07	-4.269883e-06	-5.072923e-09	-3.042743e+01	-3.326742e+02
3.500000e-07	-4.206657e-06	-5.003721e-09	-2.997688e+01	-3.302194e+02
3.600000e-07	-4.141987e-06	-4.966979e-09	-2.951604e+01	-3.276904e+02
3.700000e-07	-4.075544e-06	-4.958458e-09	-2.904256e+01	-3.250814e+02
3.800000e-07	-4.007493e-06	-4.931043e-09	-2.855762e+01	-3.223881e+02
3.900000e-07	-3.938065e-06	-4.871517e-09	-2.806287e+01	-3.196073e+02
4.000000e-07	-3.867386e-06	-4.804253e-09	-2.755921e+01	-3.167376e+02
4.100000e-07	-3.795506e-06	-4.752563e-09	-2.704699e+01	-3.137792e+02
4.200000e-07	-3.722252e-06	-4.721054e-09	-2.652498e+01	-3.107332e+02
4.300000e-07	-3.647422e-06	-4.694784e-09	-2.599174e+01	-3.076017e+02
4.400000e-07	-3.571074e-06	-4.651172e-09	-2.544767e+01	-3.043866e+02
4.500000e-07	-3.493271e-06	-4.586575e-09	-2.489324e+01	-3.010897e+02
4.600000e-07	-3.414030e-06	-4.516467e-09	-2.432857e+01	-2.977120e+02
4.700000e-07	-3.333483e-06	-4.466480e-09	-2.375459e+01	-2.942533e+02
4.800000e-07	-3.251726e-06	-4.431631e-09	-2.317199e+01	-2.907125e+02
4.900000e-07	-3.168833e-06	-4.377851e-09	-2.258128e+01	-2.870871e+02
5.000000e-07	-3.084963e-06	-4.304269e-09	-2.198362e+01	-2.833739e+02
5.100000e-07	-3.000200e-06	-4.236640e-09	-2.137959e+01	-2.795693e+02
5.200000e-07	-2.914501e-06	-4.182963e-09	-2.076890e+01	-2.756692e+02
5.300000e-07	-2.827772e-06	-4.134079e-09	-2.015086e+01	-2.716697e+02
5.400000e-07	-2.740166e-06	-4.078923e-09	-1.952658e+01	-2.675673e+02
5.500000e-07	-2.651632e-06	-4.004349e-09	-1.889568e+01	-2.633590e+02
5.600000e-07	-2.561841e-06	-3.918504e-09	-1.825582e+01	-2.590424e+02
5.700000e-07	-2.470865e-06	-3.848955e-09	-1.760752e+01	-2.546156e+02
5.800000e-07	-2.379041e-06	-3.799294e-09	-1.695318e+01	-2.500774e+02
5.900000e-07	-2.286516e-06	-3.742262e-09	-1.629384e+01	-2.454268e+02
6.000000e-07	-2.193198e-06	-3.663457e-09	-1.562885e+01	-2.406629e+02
6.100000e-07	-2.099063e-06	-3.576872e-09	-1.495805e+01	-2.357852e+02
6.200000e-07	-2.004227e-06	-3.495478e-09	-1.428223e+01	-2.307929e+02
6.300000e-07	-1.908743e-06	-3.420124e-09	-1.360181e+01	-2.256852e+02
6.400000e-07	-1.812627e-06	-3.349398e-09	-1.291689e+01	-2.204614e+02
6.500000e-07	-1.715819e-06	-3.275827e-09	-1.222702e+01	-2.151205e+02
6.600000e-07	-1.618175e-06	-3.188545e-09	-1.153120e+01	-2.096617e+02
6.700000e-07	-1.519742e-06	-3.090453e-09	-1.082977e+01	-2.040842e+02
6.800000e-07	-1.420711e-06	-2.998807e-09	-1.012407e+01	-1.983871e+02
6.900000e-07	-1.321264e-06	-2.918285e-09	-9.415400e+00	-1.925695e+02
7.000000e-07	-1.221467e-06	-2.835280e-09	-8.704241e+00	-1.866302e+02
7.100000e-07	-1.121303e-06	-2.741774e-09	-7.990470e+00	-1.805677e+02
7.200000e-07	-1.020808e-06	-2.642206e-09	-7.274338e+00	-1.743801e+02
7.300000e-07	-9.200277e-07	-2.544105e-09	-6.556170e+00	-1.680647e+02
7.400000e-07	-8.189918e-07	-2.448864e-09	-5.836182e+00	-1.616182e+02
7.500000e-07	-7.176852e-07	-2.353117e-09	-5.114265e+00	-1.550365e+02
7.600000e-07	-6.160937e-07	-2.250421e-09	-4.390319e+00	-1.483148e+02
