# Temperatura_=_53.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.1422919578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375759e-06	-6.398791e-09	-3.833845e+01	-4.184770e+02
1.000000e-08	-5.373223e-06	-6.395073e-09	-3.832037e+01	-4.183405e+02
2.000000e-08	-5.368871e-06	-6.390648e-09	-3.828933e+01	-4.181029e+02
3.000000e-08	-5.362897e-06	-6.384484e-09	-3.824673e+01	-4.177608e+02
4.000000e-08	-5.355314e-06	-6.376543e-09	-3.819265e+01	-4.173133e+02
5.000000e-08	-5.345940e-06	-6.367566e-09	-3.812579e+01	-4.167629e+02
6.000000e-08	-5.334554e-06	-6.357078e-09	-3.804459e+01	-4.161158e+02
7.000000e-08	-5.321276e-06	-6.350103e-09	-3.794990e+01	-4.153813e+02
8.000000e-08	-5.305937e-06	-6.338659e-09	-3.784051e+01	-4.145708e+02
9.000000e-08	-5.288350e-06	-6.341839e-09	-3.771508e+01	-4.136973e+02
1.000000e-07	-5.268693e-06	-6.349736e-09	-3.757489e+01	-4.127732e+02
1.100000e-07	-5.247135e-06	-6.313957e-09	-3.742115e+01	-4.118090e+02
1.200000e-07	-5.223851e-06	-6.275448e-09	-3.725509e+01	-4.108125e+02
1.300000e-07	-5.199042e-06	-6.260000e-09	-3.707816e+01	-4.097871e+02
1.400000e-07	-5.172593e-06	-6.196852e-09	-3.688953e+01	-4.087318e+02
1.500000e-07	-5.144502e-06	-6.237675e-09	-3.668919e+01	-4.076408e+02
1.600000e-07	-5.114949e-06	-6.265458e-09	-3.647843e+01	-4.065045e+02
1.700000e-07	-5.083872e-06	-6.172926e-09	-3.625680e+01	-4.053103e+02
1.800000e-07	-5.050806e-06	-6.200764e-09	-3.602098e+01	-4.040437e+02
1.900000e-07	-5.015813e-06	-6.165985e-09	-3.577142e+01	-4.026902e+02
2.000000e-07	-4.979271e-06	-6.075846e-09	-3.551081e+01	-4.012367e+02
2.100000e-07	-4.941020e-06	-6.100409e-09	-3.523802e+01	-3.996724e+02
2.200000e-07	-4.900969e-06	-6.052176e-09	-3.495238e+01	-3.979900e+02
2.300000e-07	-4.858988e-06	-6.012857e-09	-3.465299e+01	-3.961862e+02
2.400000e-07	-4.815115e-06	-6.028874e-09	-3.434009e+01	-3.942613e+02
2.500000e-07	-4.769468e-06	-5.975674e-09	-3.401456e+01	-3.922192e+02
2.600000e-07	-4.721905e-06	-5.956506e-09	-3.367535e+01	-3.900661e+02
2.700000e-07	-4.672280e-06	-5.912224e-09	-3.332143e+01	-3.878098e+02
2.800000e-07	-4.620610e-06	-5.867244e-09	-3.295294e+01	-3.854584e+02
2.900000e-07	-4.567100e-06	-5.854410e-09	-3.257132e+01	-3.830194e+02
3.000000e-07	-4.511998e-06	-5.810789e-09	-3.217835e+01	-3.804987e+02
3.100000e-07	-4.455253e-06	-5.760739e-09	-3.177366e+01	-3.779001e+02
3.200000e-07	-4.396675e-06	-5.705114e-09	-3.135589e+01	-3.752253e+02
3.300000e-07	-4.336441e-06	-5.670596e-09	-3.092632e+01	-3.724737e+02
3.400000e-07	-4.274750e-06	-5.635490e-09	-3.048636e+01	-3.696432e+02
3.500000e-07	-4.211660e-06	-5.591278e-09	-3.003642e+01	-3.667304e+02
3.600000e-07	-4.147153e-06	-5.560598e-09	-2.957637e+01	-3.637315e+02
3.700000e-07	-4.081028e-06	-5.500216e-09	-2.910478e+01	-3.606428e+02
3.800000e-07	-4.013285e-06	-5.440626e-09	-2.862166e+01	-3.574612e+02
3.900000e-07	-3.944122e-06	-5.397680e-09	-2.812841e+01	-3.541845e+02
4.000000e-07	-3.873663e-06	-5.344691e-09	-2.762592e+01	-3.508112e+02
4.100000e-07	-3.802032e-06	-5.294638e-09	-2.711506e+01	-3.473409e+02
4.200000e-07	-3.729054e-06	-5.230311e-09	-2.659460e+01	-3.437737e+02
4.300000e-07	-3.654437e-06	-5.182795e-09	-2.606245e+01	-3.401097e+02
4.400000e-07	-3.578227e-06	-5.138122e-09	-2.551894e+01	-3.363492e+02
4.500000e-07	-3.500616e-06	-5.084433e-09	-2.496545e+01	-3.324916e+02
4.600000e-07	-3.421651e-06	-5.020115e-09	-2.440229e+01	-3.285361e+02
4.700000e-07	-3.341345e-06	-4.944799e-09	-2.382956e+01	-3.244811e+02
4.800000e-07	-3.259805e-06	-4.878121e-09	-2.324805e+01	-3.203243e+02
4.900000e-07	-3.177097e-06	-4.811403e-09	-2.265820e+01	-3.160633e+02
5.000000e-07	-3.093388e-06	-4.752005e-09	-2.206121e+01	-3.116958e+02
5.100000e-07	-3.008789e-06	-4.687278e-09	-2.145787e+01	-3.072196e+02
5.200000e-07	-2.923305e-06	-4.613544e-09	-2.084822e+01	-3.026330e+02
5.300000e-07	-2.836823e-06	-4.533869e-09	-2.023145e+01	-2.979350e+02
5.400000e-07	-2.749361e-06	-4.461305e-09	-1.960770e+01	-2.931253e+02
5.500000e-07	-2.660959e-06	-4.395501e-09	-1.897724e+01	-2.882041e+02
5.600000e-07	-2.571412e-06	-4.321215e-09	-1.833861e+01	-2.831717e+02
5.700000e-07	-2.480775e-06	-4.237593e-09	-1.769221e+01	-2.780286e+02
5.800000e-07	-2.389203e-06	-4.148502e-09	-1.703915e+01	-2.727749e+02
5.900000e-07	-2.296792e-06	-4.063937e-09	-1.638010e+01	-2.674099e+02
6.000000e-07	-2.203652e-06	-3.982520e-09	-1.571585e+01	-2.619325e+02
6.100000e-07	-2.109741e-06	-3.900092e-09	-1.504610e+01	-2.563409e+02
6.200000e-07	-2.015069e-06	-3.813848e-09	-1.437092e+01	-2.506324e+02
6.300000e-07	-1.919730e-06	-3.724674e-09	-1.369099e+01	-2.448042e+02
6.400000e-07	-1.823714e-06	-3.634669e-09	-1.300624e+01	-2.388533e+02
6.500000e-07	-1.726935e-06	-3.547458e-09	-1.231603e+01	-2.327772e+02
6.600000e-07	-1.629383e-06	-3.457131e-09	-1.162032e+01	-2.265734e+02
6.700000e-07	-1.531163e-06	-3.356273e-09	-1.091984e+01	-2.202405e+02
6.800000e-07	-1.432372e-06	-3.249296e-09	-1.021529e+01	-2.137773e+02
6.900000e-07	-1.333054e-06	-3.142958e-09	-9.506980e+00	-2.071832e+02
7.000000e-07	-1.233297e-06	-3.042522e-09	-8.795538e+00	-2.004575e+02
7.100000e-07	-1.133188e-06	-2.942632e-09	-8.081588e+00	-1.935991e+02
7.200000e-07	-1.032759e-06	-2.836378e-09	-7.365357e+00	-1.866064e+02
7.300000e-07	-9.320424e-07	-2.723790e-09	-6.647074e+00	-1.794764e+02
7.400000e-07	-8.310217e-07	-2.612027e-09	-5.926621e+00	-1.722046e+02
7.500000e-07	-7.297507e-07	-2.502209e-09	-5.204384e+00	-1.647850e+02
7.600000e-07	-6.282305e-07	-2.392480e-09	-4.480370e+00	-1.572105e+02
7.700000e-07	-5.264724e-07	-2.276962e-09	-3.754659e+00	-1.494723e+02
7.800000e-07	-4.245541e-07	-2.151289e-09	-3.027805e+00	-1.415616e+02
7.900000e-07	-3.224464e-07	-2.022299e-09	-2.299600e+00	-1.334690e+02
8.000000e-07	-2.202269e-07	-1.893345e-09	-1.570599e+00	-1.251857e+02
8.100000e-07	-1.179650e-07	-1.767185e-09	-8.412945e-01	-1.167038e+02
8.200000e-07	-1.563860e-08	-1.638959e-09	-1.115303e-01	-1.080164e+02
8.300000e-07	8.672055e-08	-1.502112e-09	6.184674e-01	-9.911775e+01
8.400000e-07	1.890682e-07	-1.358741e-09	1.348383e+00	-9.000329e+01
8.500000e-07	2.914006e-07	-1.215447e-09	2.078190e+00	-8.066898e+01
8.600000e-07	3.936444e-07	-1.071833e-09	2.807365e+00	-7.111102e+01
8.700000e-07	4.957634e-07	-9.218990e-10	3.535650e+00	-6.132544e+01
8.800000e-07	5.977352e-07	-7.660880e-10	4.262885e+00	-5.130772e+01
8.900000e-07	6.995247e-07	-6.060639e-10	4.988821e+00	-4.105277e+01
9.000000e-07	8.010622e-07	-4.437267e-10	5.712958e+00	-3.055520e+01
9.100000e-07	9.022969e-07	-2.782649e-10	6.434937e+00	-1.980997e+01
9.200000e-07	1.003278e-06	-1.108040e-10	7.155108e+00	-8.813405e+00
9.300000e-07	1.103951e-06	5.906960e-11	7.873083e+00	2.435458e+00
9.400000e-07	1.204267e-06	2.334368e-10	8.588506e+00	1.393339e+01
9.500000e-07	1.304141e-06	4.121561e-10	9.300782e+00	2.567146e+01
9.600000e-07	1.403514e-06	5.929930e-10	1.000948e+01	3.763376e+01
9.700000e-07	1.502331e-06	7.760699e-10	1.071422e+01	4.979644e+01
9.800000e-07	1.600523e-06	9.623154e-10	1.141450e+01	6.212737e+01
9.900000e-07	1.698032e-06	1.150650e-09	1.210990e+01	7.458637e+01
1.000000e-06	1.794779e-06	1.341395e-09	1.279988e+01	8.712622e+01
1.010000e-06	1.890758e-06	1.530713e-09	1.348438e+01	9.969419e+01
1.020000e-06	1.986008e-06	1.717606e-09	1.416367e+01	1.122342e+02
1.030000e-06	2.080562e-06	1.903884e-09	1.483800e+01	1.246890e+02
1.040000e-06	2.174436e-06	2.090601e-09	1.550749e+01	1.370033e+02
1.050000e-06	2.267601e-06	2.276376e-09	1.617192e+01	1.491254e+02
1.060000e-06	2.360053e-06	2.457969e-09	1.683126e+01	1.610097e+02
1.070000e-06	2.451726e-06	2.634909e-09	1.748505e+01	1.726177e+02
1.080000e-06	2.542548e-06	2.805742e-09	1.813276e+01	1.839193e+02
1.090000e-06	2.632415e-06	2.972056e-09	1.877367e+01	1.948924e+02
1.100000e-06	2.721122e-06	3.134182e-09	1.940631e+01	2.055225e+02
1.110000e-06	2.808748e-06	3.289766e-09	2.003123e+01	2.158018e+02
1.120000e-06	2.895450e-06	3.440852e-09	2.064957e+01	2.257272e+02
1.130000e-06	2.981290e-06	3.586272e-09	2.126175e+01	2.352994e+02
1.140000e-06	3.066217e-06	3.727071e-09	2.186743e+01	2.445211e+02
1.150000e-06	3.150151e-06	3.863331e-09	2.246602e+01	2.533958e+02
1.160000e-06	3.233162e-06	3.994494e-09	2.305804e+01	2.619274e+02
1.170000e-06	3.315026e-06	4.117871e-09	2.364186e+01	2.701196e+02
1.180000e-06	3.395526e-06	4.234066e-09	2.421597e+01	2.779762e+02
1.190000e-06	3.474801e-06	4.346325e-09	2.478134e+01	2.855018e+02
1.200000e-06	3.552949e-06	4.456179e-09	2.533867e+01	2.927022e+02
1.210000e-06	3.629837e-06	4.562653e-09	2.588702e+01	2.995853e+02
1.220000e-06	3.705344e-06	4.661525e-09	2.642551e+01	3.061619e+02
1.230000e-06	3.779351e-06	4.753118e-09	2.695331e+01	3.124455e+02
1.240000e-06	3.851729e-06	4.840083e-09	2.746949e+01	3.184526e+02
1.250000e-06	3.922618e-06	4.927282e-09	2.797505e+01	3.242020e+02
1.260000e-06	3.992174e-06	5.013783e-09	2.847110e+01	3.297139e+02
1.270000e-06	4.060395e-06	5.095307e-09	2.895764e+01	3.350083e+02
1.280000e-06	4.127191e-06	5.171532e-09	2.943401e+01	3.401042e+02
1.290000e-06	4.192369e-06	5.246334e-09	2.989884e+01	3.450176e+02
1.300000e-06	4.255916e-06	5.318902e-09	3.035204e+01	3.497610e+02
1.310000e-06	4.318047e-06	5.388522e-09	3.079514e+01	3.543425e+02
1.320000e-06	4.378789e-06	5.456057e-09	3.122834e+01	3.587654e+02
1.330000e-06	4.438115e-06	5.520863e-09	3.165143e+01	3.630288e+02
1.340000e-06	4.495813e-06	5.582357e-09	3.206292e+01	3.671285e+02
1.350000e-06	4.551700e-06	5.640001e-09	3.246149e+01	3.710580e+02
1.360000e-06	4.605897e-06	5.694480e-09	3.284801e+01	3.748101e+02
1.370000e-06	4.658426e-06	5.744958e-09	3.322263e+01	3.783783e+02
1.380000e-06	4.709074e-06	5.792721e-09	3.358384e+01	3.817581e+02
1.390000e-06	4.757653e-06	5.840379e-09	3.393029e+01	3.849480e+02
1.400000e-06	4.804438e-06	5.887778e-09	3.426395e+01	3.879499e+02
1.410000e-06	4.849605e-06	5.933344e-09	3.458607e+01	3.907691e+02
1.420000e-06	4.893149e-06	5.974231e-09	3.489661e+01	3.934139e+02
1.430000e-06	4.935013e-06	6.009984e-09	3.519517e+01	3.958945e+02
1.440000e-06	4.975047e-06	6.042163e-09	3.548068e+01	3.982222e+02
1.450000e-06	5.013370e-06	6.071718e-09	3.575400e+01	4.004078e+02
1.460000e-06	5.050063e-06	6.099244e-09	3.601568e+01	4.024607e+02
1.470000e-06	5.085026e-06	6.126174e-09	3.626503e+01	4.043882e+02
1.480000e-06	5.118117e-06	6.153325e-09	3.650103e+01	4.061951e+02
1.490000e-06	5.149369e-06	6.179238e-09	3.672390e+01	4.078833e+02
1.500000e-06	5.178915e-06	6.202518e-09	3.693462e+01	4.094528e+02
1.510000e-06	5.206700e-06	6.223204e-09	3.713277e+01	4.109021e+02
1.520000e-06	5.232517e-06	6.242228e-09	3.731690e+01	4.122294e+02
1.530000e-06	5.256325e-06	6.259650e-09	3.748668e+01	4.134332e+02
1.540000e-06	5.278263e-06	6.275314e-09	3.764314e+01	4.145136e+02
1.550000e-06	5.298517e-06	6.289631e-09	3.778758e+01	4.154725e+02
1.560000e-06	5.316993e-06	6.302791e-09	3.791935e+01	4.163138e+02
1.570000e-06	5.333421e-06	6.314112e-09	3.803652e+01	4.170436e+02
1.580000e-06	5.347840e-06	6.323786e-09	3.813935e+01	4.176692e+02
1.590000e-06	5.360297e-06	6.334019e-09	3.822818e+01	4.181982e+02
1.600000e-06	5.370638e-06	6.343832e-09	3.830194e+01	4.186379e+02
1.610000e-06	5.378828e-06	6.351355e-09	3.836034e+01	4.189940e+02
1.620000e-06	5.385082e-06	6.356274e-09	3.840495e+01	4.192699e+02
1.630000e-06	5.389613e-06	6.358823e-09	3.843726e+01	4.194664e+02
1.640000e-06	5.392242e-06	6.360035e-09	3.845601e+01	4.195817e+02
1.650000e-06	5.392802e-06	6.361344e-09	3.846000e+01	4.196117e+02
1.660000e-06	5.391542e-06	6.362976e-09	3.845102e+01	4.195506e+02
1.670000e-06	5.388644e-06	6.359398e-09	3.843035e+01	4.193927e+02
