# Temperatura_=_72.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.5032674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365620e-06	-7.141614e-09	-3.834047e+01	-4.667850e+02
1.000000e-08	-5.362848e-06	-7.140522e-09	-3.832066e+01	-4.666039e+02
2.000000e-08	-5.358226e-06	-7.133606e-09	-3.828763e+01	-4.663006e+02
3.000000e-08	-5.352019e-06	-7.125420e-09	-3.824328e+01	-4.658730e+02
4.000000e-08	-5.344291e-06	-7.115454e-09	-3.818806e+01	-4.653229e+02
5.000000e-08	-5.334758e-06	-7.103793e-09	-3.811994e+01	-4.646559e+02
6.000000e-08	-5.323109e-06	-7.091094e-09	-3.803670e+01	-4.638817e+02
7.000000e-08	-5.309556e-06	-7.073051e-09	-3.793986e+01	-4.630128e+02
8.000000e-08	-5.293985e-06	-7.064293e-09	-3.782859e+01	-4.620634e+02
9.000000e-08	-5.276152e-06	-7.103592e-09	-3.770117e+01	-4.610477e+02
1.000000e-07	-5.256239e-06	-7.086085e-09	-3.755888e+01	-4.599780e+02
1.100000e-07	-5.234435e-06	-7.024310e-09	-3.740307e+01	-4.588635e+02
1.200000e-07	-5.210938e-06	-6.991619e-09	-3.723517e+01	-4.577086e+02
1.300000e-07	-5.185978e-06	-6.899824e-09	-3.705682e+01	-4.565124e+02
1.400000e-07	-5.159433e-06	-6.921237e-09	-3.686714e+01	-4.552689e+02
1.500000e-07	-5.131212e-06	-7.024281e-09	-3.666549e+01	-4.539669e+02
1.600000e-07	-5.101511e-06	-6.874899e-09	-3.645326e+01	-4.525918e+02
1.700000e-07	-5.070238e-06	-6.883966e-09	-3.622979e+01	-4.511267e+02
1.800000e-07	-5.036908e-06	-6.933389e-09	-3.599163e+01	-4.495548e+02
1.900000e-07	-5.001649e-06	-6.778021e-09	-3.573968e+01	-4.478607e+02
2.000000e-07	-4.964957e-06	-6.844158e-09	-3.547749e+01	-4.460321e+02
2.100000e-07	-4.926559e-06	-6.809135e-09	-3.520312e+01	-4.440613e+02
2.200000e-07	-4.886372e-06	-6.642755e-09	-3.491596e+01	-4.419454e+02
2.300000e-07	-4.844289e-06	-6.679119e-09	-3.461526e+01	-4.396868e+02
2.400000e-07	-4.800225e-06	-6.673468e-09	-3.430039e+01	-4.372918e+02
2.500000e-07	-4.754404e-06	-6.644223e-09	-3.397297e+01	-4.347705e+02
2.600000e-07	-4.706720e-06	-6.639624e-09	-3.363225e+01	-4.321346e+02
2.700000e-07	-4.657001e-06	-6.522525e-09	-3.327698e+01	-4.293962e+02
2.800000e-07	-4.605232e-06	-6.489815e-09	-3.290705e+01	-4.265663e+02
2.900000e-07	-4.551559e-06	-6.472547e-09	-3.252353e+01	-4.236535e+02
3.000000e-07	-4.496234e-06	-6.414438e-09	-3.212820e+01	-4.206631e+02
3.100000e-07	-4.439278e-06	-6.378956e-09	-3.172122e+01	-4.175971e+02
3.200000e-07	-4.380492e-06	-6.328141e-09	-3.130115e+01	-4.144540e+02
3.300000e-07	-4.320090e-06	-6.257196e-09	-3.086955e+01	-4.112293e+02
3.400000e-07	-4.258254e-06	-6.189647e-09	-3.042770e+01	-4.079167e+02
3.500000e-07	-4.195008e-06	-6.190349e-09	-2.997577e+01	-4.045090e+02
3.600000e-07	-4.130321e-06	-6.138870e-09	-2.951354e+01	-4.009991e+02
3.700000e-07	-4.064011e-06	-6.033884e-09	-2.903971e+01	-3.973807e+02
3.800000e-07	-3.996088e-06	-5.984134e-09	-2.855436e+01	-3.936495e+02
3.900000e-07	-3.926765e-06	-5.935969e-09	-2.805901e+01	-3.898029e+02
4.000000e-07	-3.856211e-06	-5.884112e-09	-2.755487e+01	-3.858405e+02
4.100000e-07	-3.784471e-06	-5.819698e-09	-2.704224e+01	-3.817635e+02
4.200000e-07	-3.711461e-06	-5.749496e-09	-2.652054e+01	-3.775744e+02
4.300000e-07	-3.636905e-06	-5.683249e-09	-2.598779e+01	-3.732761e+02
