# Temperatura_=_36.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.9566108265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374533e-06	-5.842965e-09	-3.833611e+01	-3.819345e+02
1.000000e-08	-5.371675e-06	-5.836478e-09	-3.831572e+01	-3.817624e+02
2.000000e-08	-5.367017e-06	-5.829957e-09	-3.828250e+01	-3.815131e+02
3.000000e-08	-5.360780e-06	-5.822972e-09	-3.823801e+01	-3.811880e+02
4.000000e-08	-5.352990e-06	-5.815259e-09	-3.818245e+01	-3.807889e+02
5.000000e-08	-5.343380e-06	-5.809170e-09	-3.811390e+01	-3.803184e+02
6.000000e-08	-5.331714e-06	-5.803563e-09	-3.803069e+01	-3.797802e+02
7.000000e-08	-5.318127e-06	-5.800871e-09	-3.793377e+01	-3.791781e+02
8.000000e-08	-5.302418e-06	-5.801946e-09	-3.782172e+01	-3.785165e+02
9.000000e-08	-5.284441e-06	-5.793000e-09	-3.769349e+01	-3.777999e+02
1.000000e-07	-5.264416e-06	-5.782331e-09	-3.755065e+01	-3.770321e+02
1.100000e-07	-5.242510e-06	-5.759962e-09	-3.739440e+01	-3.762162e+02
1.200000e-07	-5.218992e-06	-5.716758e-09	-3.722665e+01	-3.753536e+02
1.300000e-07	-5.194005e-06	-5.707888e-09	-3.704842e+01	-3.744447e+02
1.400000e-07	-5.167413e-06	-5.697101e-09	-3.685874e+01	-3.734878e+02
1.500000e-07	-5.139171e-06	-5.666007e-09	-3.665729e+01	-3.724798e+02
1.600000e-07	-5.109405e-06	-5.701488e-09	-3.644498e+01	-3.714162e+02
1.700000e-07	-5.078072e-06	-5.683444e-09	-3.622148e+01	-3.702915e+02
1.800000e-07	-5.044660e-06	-5.630086e-09	-3.598316e+01	-3.690997e+02
1.900000e-07	-5.009315e-06	-5.619333e-09	-3.573104e+01	-3.678351e+02
2.000000e-07	-4.972489e-06	-5.550528e-09	-3.546836e+01	-3.664923e+02
2.100000e-07	-4.933933e-06	-5.520079e-09	-3.519334e+01	-3.650672e+02
2.200000e-07	-4.893579e-06	-5.548895e-09	-3.490550e+01	-3.635572e+02
2.300000e-07	-4.851286e-06	-5.530916e-09	-3.460383e+01	-3.619609e+02
2.400000e-07	-4.807024e-06	-5.488659e-09	-3.428812e+01	-3.602787e+02
2.500000e-07	-4.761028e-06	-5.451948e-09	-3.396003e+01	-3.585121e+02
2.600000e-07	-4.713178e-06	-5.420182e-09	-3.361872e+01	-3.566636e+02
2.700000e-07	-4.663296e-06	-5.402333e-09	-3.326292e+01	-3.547363e+02
2.800000e-07	-4.611362e-06	-5.391516e-09	-3.289247e+01	-3.527332e+02
2.900000e-07	-4.557581e-06	-5.362397e-09	-3.250886e+01	-3.506570e+02
3.000000e-07	-4.502185e-06	-5.300122e-09	-3.211372e+01	-3.485096e+02
3.100000e-07	-4.445104e-06	-5.266521e-09	-3.170657e+01	-3.462922e+02
3.200000e-07	-4.386135e-06	-5.242690e-09	-3.128595e+01	-3.440046e+02
3.300000e-07	-4.325525e-06	-5.198978e-09	-3.085362e+01	-3.416458e+02
3.400000e-07	-4.263515e-06	-5.168616e-09	-3.041131e+01	-3.392140e+02
3.500000e-07	-4.200175e-06	-5.123043e-09	-2.995951e+01	-3.367068e+02
3.600000e-07	-4.135397e-06	-5.082358e-09	-2.949745e+01	-3.341215e+02
3.700000e-07	-4.068901e-06	-5.059156e-09	-2.902314e+01	-3.314554e+02
3.800000e-07	-4.000816e-06	-5.018811e-09	-2.853750e+01	-3.287064e+02
3.900000e-07	-3.931411e-06	-4.959901e-09	-2.804244e+01	-3.258725e+02
4.000000e-07	-3.860749e-06	-4.898141e-09	-2.753841e+01	-3.229525e+02
4.100000e-07	-3.788837e-06	-4.852371e-09	-2.702547e+01	-3.199457e+02
4.200000e-07	-3.715584e-06	-4.812694e-09	-2.650296e+01	-3.168518e+02
4.300000e-07	-3.640751e-06	-4.781325e-09	-2.596918e+01	-3.136707e+02
4.400000e-07	-3.564355e-06	-4.747980e-09	-2.542426e+01	-3.104024e+02
4.500000e-07	-3.486561e-06	-4.690090e-09	-2.486936e+01	-3.070467e+02
4.600000e-07	-3.407343e-06	-4.619041e-09	-2.430430e+01	-3.036029e+02
4.700000e-07	-3.326768e-06	-4.557551e-09	-2.372957e+01	-3.000702e+02
4.800000e-07	-3.244985e-06	-4.512890e-09	-2.314622e+01	-2.964469e+02
4.900000e-07	-3.162133e-06	-4.463314e-09	-2.255524e+01	-2.927310e+02
5.000000e-07	-3.078283e-06	-4.399636e-09	-2.195714e+01	-2.889203e+02
5.100000e-07	-2.993505e-06	-4.333634e-09	-2.135243e+01	-2.850120e+02
5.200000e-07	-2.907767e-06	-4.269590e-09	-2.074087e+01	-2.810037e+02
5.300000e-07	-2.820991e-06	-4.208220e-09	-2.012190e+01	-2.768926e+02
5.400000e-07	-2.733345e-06	-4.151538e-09	-1.949673e+01	-2.726768e+02
5.500000e-07	-2.644795e-06	-4.089884e-09	-1.886511e+01	-2.683541e+02
5.600000e-07	-2.555101e-06	-4.015903e-09	-1.822533e+01	-2.639232e+02
5.700000e-07	-2.464258e-06	-3.942318e-09	-1.757735e+01	-2.593828e+02
5.800000e-07	-2.372497e-06	-3.880977e-09	-1.692283e+01	-2.547322e+02
5.900000e-07	-2.280004e-06	-3.813169e-09	-1.626308e+01	-2.499706e+02
6.000000e-07	-2.186741e-06	-3.729842e-09	-1.559785e+01	-2.450975e+02
6.100000e-07	-2.092650e-06	-3.645365e-09	-1.492671e+01	-2.401122e+02
6.200000e-07	-1.997833e-06	-3.567112e-09	-1.425038e+01	-2.350138e+02
