# Temperatura_=_82.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.13997091504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372577e-06	-7.891651e-09	-3.833697e+01	-5.154410e+02
1.000000e-08	-5.369514e-06	-7.885299e-09	-3.831512e+01	-5.151997e+02
2.000000e-08	-5.364708e-06	-7.875605e-09	-3.828082e+01	-5.148371e+02
3.000000e-08	-5.358262e-06	-7.865973e-09	-3.823482e+01	-5.143509e+02
4.000000e-08	-5.350239e-06	-7.856456e-09	-3.817758e+01	-5.137416e+02
5.000000e-08	-5.340387e-06	-7.845568e-09	-3.810727e+01	-5.130123e+02
6.000000e-08	-5.328463e-06	-7.831924e-09	-3.802219e+01	-5.121687e+02
7.000000e-08	-5.314644e-06	-7.818950e-09	-3.792358e+01	-5.112191e+02
8.000000e-08	-5.298706e-06	-7.821153e-09	-3.780985e+01	-5.101731e+02
9.000000e-08	-5.280556e-06	-7.827090e-09	-3.768034e+01	-5.090410e+02
1.000000e-07	-5.260433e-06	-7.801198e-09	-3.753675e+01	-5.078319e+02
1.100000e-07	-5.238386e-06	-7.759733e-09	-3.737943e+01	-5.065531e+02
1.200000e-07	-5.214676e-06	-7.706977e-09	-3.721024e+01	-5.052087e+02
1.300000e-07	-5.189497e-06	-7.660439e-09	-3.703057e+01	-5.037993e+02
1.400000e-07	-5.162676e-06	-7.669690e-09	-3.683918e+01	-5.023213e+02
1.500000e-07	-5.134175e-06	-7.656727e-09	-3.663582e+01	-5.007676e+02
1.600000e-07	-5.104232e-06	-7.625498e-09	-3.642215e+01	-4.991281e+02
1.700000e-07	-5.072727e-06	-7.644050e-09	-3.619734e+01	-4.973909e+02
1.800000e-07	-5.039117e-06	-7.596056e-09	-3.595751e+01	-4.955434e+02
1.900000e-07	-5.003625e-06	-7.507190e-09	-3.570425e+01	-4.935739e+02
2.000000e-07	-4.966645e-06	-7.466383e-09	-3.544037e+01	-4.914727e+02
2.100000e-07	-4.927942e-06	-7.418464e-09	-3.516420e+01	-4.892330e+02
2.200000e-07	-4.887518e-06	-7.409373e-09	-3.487575e+01	-4.868514e+02
2.300000e-07	-4.845113e-06	-7.412921e-09	-3.457316e+01	-4.843282e+02
2.400000e-07	-4.800695e-06	-7.354118e-09	-3.425621e+01	-4.816670e+02
2.500000e-07	-4.754533e-06	-7.298829e-09	-3.392681e+01	-4.788739e+02
2.600000e-07	-4.706481e-06	-7.243959e-09	-3.358393e+01	-4.759565e+02
2.700000e-07	-4.656320e-06	-7.203384e-09	-3.322600e+01	-4.729228e+02
2.800000e-07	-4.604019e-06	-7.188625e-09	-3.285279e+01	-4.697806e+02
2.900000e-07	-4.549916e-06	-7.120627e-09	-3.246673e+01	-4.665357e+02
3.000000e-07	-4.494335e-06	-7.047730e-09	-3.207012e+01	-4.631922e+02
3.100000e-07	-4.437090e-06	-7.017146e-09	-3.166164e+01	-4.597517e+02
3.200000e-07	-4.377994e-06	-6.965229e-09	-3.123995e+01	-4.562134e+02
3.300000e-07	-4.317322e-06	-6.894613e-09	-3.080702e+01	-4.525748e+02
3.400000e-07	-4.255181e-06	-6.837377e-09	-3.036360e+01	-4.488321e+02
3.500000e-07	-4.191670e-06	-6.774749e-09	-2.991040e+01	-4.449807e+02
3.600000e-07	-4.126742e-06	-6.707170e-09	-2.944709e+01	-4.410165e+02
3.700000e-07	-4.060056e-06	-6.668230e-09	-2.897125e+01	-4.369359e+02
3.800000e-07	-3.991775e-06	-6.621608e-09	-2.848401e+01	-4.327365e+02
3.900000e-07	-3.922242e-06	-6.535584e-09	-2.798785e+01	-4.284175e+02
4.000000e-07	-3.851469e-06	-6.445115e-09	-2.748284e+01	-4.239789e+02
4.100000e-07	-3.779467e-06	-6.368283e-09	-2.696905e+01	-4.194220e+02
4.200000e-07	-3.706064e-06	-6.307570e-09	-2.644527e+01	-4.147486e+02
4.300000e-07	-3.631017e-06	-6.250606e-09	-2.590976e+01	-4.099605e+02
4.400000e-07	-3.554411e-06	-6.190662e-09	-2.536313e+01	-4.050588e+02
4.500000e-07	-3.476397e-06	-6.113727e-09	-2.480645e+01	-4.000442e+02
4.600000e-07	-3.397011e-06	-6.016175e-09	-2.423997e+01	-3.949160e+02
4.700000e-07	-3.316353e-06	-5.927449e-09	-2.366442e+01	-3.896726e+02
4.800000e-07	-3.234509e-06	-5.856794e-09	-2.308041e+01	-3.843115e+02
4.900000e-07	-3.151505e-06	-5.780402e-09	-2.248812e+01	-3.788295e+02
5.000000e-07	-3.067540e-06	-5.687334e-09	-2.188897e+01	-3.732232e+02
5.100000e-07	-2.982726e-06	-5.591568e-09	-2.128377e+01	-3.674891e+02
5.200000e-07	-2.896924e-06	-5.499378e-09	-2.067151e+01	-3.616243e+02
5.300000e-07	-2.810077e-06	-5.408154e-09	-2.005180e+01	-3.556264e+02
5.400000e-07	-2.722398e-06	-5.321147e-09	-1.942615e+01	-3.494939e+02
5.500000e-07	-2.633942e-06	-5.227399e-09	-1.879496e+01	-3.432255e+02
5.600000e-07	-2.544293e-06	-5.119743e-09	-1.815525e+01	-3.368208e+02
5.700000e-07	-2.453350e-06	-5.017117e-09	-1.750631e+01	-3.302793e+02
5.800000e-07	-2.361537e-06	-4.927319e-09	-1.685116e+01	-3.236006e+02
5.900000e-07	-2.269033e-06	-4.830494e-09	-1.619108e+01	-3.167838e+02
6.000000e-07	-2.175751e-06	-4.715394e-09	-1.552545e+01	-3.098277e+02
6.100000e-07	-2.081671e-06	-4.597384e-09	-1.485413e+01	-3.027305e+02
6.200000e-07	-1.986826e-06	-4.484370e-09	-1.417735e+01	-2.954900e+02
6.300000e-07	-1.891326e-06	-4.372149e-09	-1.349589e+01	-2.881035e+02
6.400000e-07	-1.795272e-06	-4.265067e-09	-1.281048e+01	-2.805683e+02
6.500000e-07	-1.698573e-06	-4.159364e-09	-1.212047e+01	-2.728818e+02
6.600000e-07	-1.601026e-06	-4.039476e-09	-1.142441e+01	-2.650413e+02
6.700000e-07	-1.502654e-06	-3.903526e-09	-1.072245e+01	-2.570447e+02
6.800000e-07	-1.403648e-06	-3.770554e-09	-1.001598e+01	-2.488896e+02
6.900000e-07	-1.304128e-06	-3.647886e-09	-9.305838e+00	-2.405739e+02
7.000000e-07	-1.204238e-06	-3.523642e-09	-8.593054e+00	-2.320952e+02
7.100000e-07	-1.104092e-06	-3.390732e-09	-7.878443e+00	-2.234505e+02
7.200000e-07	-1.003693e-06	-3.251446e-09	-7.162028e+00	-2.146361e+02
7.300000e-07	-9.030197e-07	-3.112152e-09	-6.443657e+00	-2.056472e+02
7.400000e-07	-8.020424e-07	-2.973779e-09	-5.723115e+00	-1.964783e+02
7.500000e-07	-7.007292e-07	-2.834753e-09	-5.000177e+00	-1.871228e+02
7.600000e-07	-5.991215e-07	-2.691065e-09	-4.275138e+00	-1.775737e+02
7.700000e-07	-4.972979e-07	-2.538014e-09	-3.548557e+00	-1.678235e+02
7.800000e-07	-3.953320e-07	-2.379316e-09	-2.820961e+00	-1.578651e+02
7.900000e-07	-2.932622e-07	-2.221693e-09	-2.092624e+00	-1.476920e+02
8.000000e-07	-1.910805e-07	-2.065483e-09	-1.363489e+00	-1.372982e+02
8.100000e-07	-8.876938e-08	-1.904083e-09	-6.334296e-01	-1.266788e+02
8.200000e-07	1.363119e-08	-1.734419e-09	9.726774e-02	-1.158296e+02
8.300000e-07	1.160293e-07	-1.559898e-09	8.279473e-01	-1.047466e+02
8.400000e-07	2.184122e-07	-1.384382e-09	1.558519e+00	-9.342580e+01
8.500000e-07	3.207279e-07	-1.211071e-09	2.288611e+00	-8.186229e+01
8.600000e-07	4.228807e-07	-1.036356e-09	3.017540e+00	-7.004982e+01
8.700000e-07	5.248759e-07	-8.534722e-10	3.745345e+00	-5.798047e+01
8.800000e-07	6.267310e-07	-6.621918e-10	4.472150e+00	-4.564459e+01
8.900000e-07	7.284285e-07	-4.685000e-10	5.197831e+00	-3.303127e+01
9.000000e-07	8.298853e-07	-2.752186e-10	5.921793e+00	-2.012926e+01
9.100000e-07	9.310185e-07	-7.862972e-11	6.643447e+00	-6.928455e+00
9.200000e-07	1.031826e-06	1.241440e-10	7.362778e+00	6.578261e+00
9.300000e-07	1.132314e-06	3.336379e-10	8.079829e+00	2.039287e+01
9.400000e-07	1.232483e-06	5.487912e-10	8.794603e+00	3.451004e+01
9.500000e-07	1.332278e-06	7.653138e-10	9.506708e+00	4.891517e+01
9.600000e-07	1.431603e-06	9.825789e-10	1.021546e+01	6.358288e+01
9.700000e-07	1.530272e-06	1.205758e-09	1.091953e+01	7.847620e+01
9.800000e-07	1.628112e-06	1.437169e-09	1.161768e+01	9.354665e+01
9.900000e-07	1.725175e-06	1.674089e-09	1.231029e+01	1.087353e+02
1.000000e-06	1.821498e-06	1.908775e-09	1.299762e+01	1.239746e+02
1.010000e-06	1.917172e-06	2.139973e-09	1.368032e+01	1.391913e+02
1.020000e-06	2.012229e-06	2.367675e-09	1.435862e+01	1.543099e+02
1.030000e-06	2.106563e-06	2.592160e-09	1.503175e+01	1.692559e+02
1.040000e-06	2.200146e-06	2.814869e-09	1.569953e+01	1.839598e+02
