# Temperatura_=_83.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.44720115326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384502e-06	-8.107887e-09	-3.834576e+01	-5.299789e+02
1.000000e-08	-5.383165e-06	-8.106929e-09	-3.833624e+01	-5.298347e+02
2.000000e-08	-5.379853e-06	-8.099973e-09	-3.831265e+01	-5.295719e+02
3.000000e-08	-5.374848e-06	-8.091685e-09	-3.827701e+01	-5.291844e+02
4.000000e-08	-5.368229e-06	-8.084191e-09	-3.822987e+01	-5.286675e+02
5.000000e-08	-5.360014e-06	-8.074343e-09	-3.817137e+01	-5.280193e+02
6.000000e-08	-5.349866e-06	-8.063412e-09	-3.809910e+01	-5.272412e+02
7.000000e-08	-5.337591e-06	-8.047599e-09	-3.801168e+01	-5.263387e+02
8.000000e-08	-5.323466e-06	-8.029745e-09	-3.791109e+01	-5.253209e+02
9.000000e-08	-5.307216e-06	-8.046550e-09	-3.779536e+01	-5.241999e+02
1.000000e-07	-5.288677e-06	-8.052703e-09	-3.766334e+01	-5.229896e+02
1.100000e-07	-5.268174e-06	-8.008470e-09	-3.751733e+01	-5.217040e+02
1.200000e-07	-5.245867e-06	-7.969503e-09	-3.735847e+01	-5.203554e+02
1.300000e-07	-5.221981e-06	-7.902968e-09	-3.718837e+01	-5.189528e+02
1.400000e-07	-5.196564e-06	-7.851353e-09	-3.700736e+01	-5.175009e+02
1.500000e-07	-5.169454e-06	-7.918825e-09	-3.681430e+01	-5.159985e+02
1.600000e-07	-5.140757e-06	-7.866863e-09	-3.660993e+01	-5.144392e+02
1.700000e-07	-5.110633e-06	-7.817827e-09	-3.639540e+01	-5.128112e+02
1.800000e-07	-5.078816e-06	-7.872628e-09	-3.616881e+01	-5.110988e+02
1.900000e-07	-5.044825e-06	-7.762843e-09	-3.592675e+01	-5.092840e+02
2.000000e-07	-5.009081e-06	-7.707727e-09	-3.567220e+01	-5.073482e+02
2.100000e-07	-4.971848e-06	-7.722197e-09	-3.540704e+01	-5.052744e+02
2.200000e-07	-4.932810e-06	-7.636026e-09	-3.512903e+01	-5.030486e+02
2.300000e-07	-4.891949e-06	-7.638078e-09	-3.483804e+01	-5.006619e+02
2.400000e-07	-4.849082e-06	-7.626976e-09	-3.453276e+01	-4.981102e+02
2.500000e-07	-4.804361e-06	-7.524456e-09	-3.421428e+01	-4.953954e+02
2.600000e-07	-4.757917e-06	-7.500086e-09	-3.388353e+01	-4.925241e+02
2.700000e-07	-4.709573e-06	-7.446266e-09	-3.353925e+01	-4.895068e+02
2.800000e-07	-4.659151e-06	-7.410466e-09	-3.318017e+01	-4.863563e+02
2.900000e-07	-4.606600e-06	-7.392930e-09	-3.280593e+01	-4.830861e+02
3.000000e-07	-4.552231e-06	-7.303684e-09	-3.241873e+01	-4.797086e+02
3.100000e-07	-4.496356e-06	-7.233702e-09	-3.202083e+01	-4.762338e+02
3.200000e-07	-4.438724e-06	-7.212347e-09	-3.161040e+01	-4.726683e+02
3.300000e-07	-4.379256e-06	-7.167834e-09	-3.118689e+01	-4.690145e+02
3.400000e-07	-4.318292e-06	-7.084637e-09	-3.075274e+01	-4.652712e+02
3.500000e-07	-4.255908e-06	-7.030058e-09	-3.030847e+01	-4.614337e+02
3.600000e-07	-4.192248e-06	-6.971288e-09	-2.985512e+01	-4.574951e+02
3.700000e-07	-4.127088e-06	-6.893192e-09	-2.939108e+01	-4.534471e+02
3.800000e-07	-4.060150e-06	-6.857079e-09	-2.891438e+01	-4.492819e+02
3.900000e-07	-3.991634e-06	-6.802322e-09	-2.842644e+01	-4.449923e+02
4.000000e-07	-3.921784e-06	-6.707064e-09	-2.792901e+01	-4.405737e+02
4.100000e-07	-3.850712e-06	-6.623779e-09	-2.742287e+01	-4.360236e+02
4.200000e-07	-3.778427e-06	-6.555815e-09	-2.690809e+01	-4.313419e+02
4.300000e-07	-3.704654e-06	-6.503976e-09	-2.638272e+01	-4.265308e+02
4.400000e-07	-3.629245e-06	-6.437254e-09	-2.584568e+01	-4.215939e+02
4.500000e-07	-3.552389e-06	-6.360029e-09	-2.529835e+01	-4.165351e+02
4.600000e-07	-3.474147e-06	-6.270109e-09	-2.474116e+01	-4.113584e+02
4.700000e-07	-3.394404e-06	-6.174411e-09	-2.417326e+01	-4.060664e+02
4.800000e-07	-3.313425e-06	-6.094862e-09	-2.359658e+01	-4.006600e+02
4.900000e-07	-3.231373e-06	-6.021121e-09	-2.301224e+01	-3.951382e+02
5.000000e-07	-3.148148e-06	-5.943940e-09	-2.241955e+01	-3.894983e+02
5.100000e-07	-3.063935e-06	-5.844465e-09	-2.181983e+01	-3.837355e+02
5.200000e-07	-2.978828e-06	-5.745654e-09	-2.121374e+01	-3.778444e+02
5.300000e-07	-2.892765e-06	-5.656383e-09	-2.060084e+01	-3.718191e+02
5.400000e-07	-2.805678e-06	-5.566898e-09	-1.998065e+01	-3.656541e+02
5.500000e-07	-2.717755e-06	-5.475692e-09	-1.935451e+01	-3.593446e+02
5.600000e-07	-2.628935e-06	-5.371235e-09	-1.872197e+01	-3.528874e+02
5.700000e-07	-2.538832e-06	-5.259271e-09	-1.808031e+01	-3.462808e+02
5.800000e-07	-2.447597e-06	-5.156587e-09	-1.743058e+01	-3.395245e+02
5.900000e-07	-2.355592e-06	-5.065869e-09	-1.677536e+01	-3.326193e+02
6.000000e-07	-2.262835e-06	-4.963376e-09	-1.611479e+01	-3.255669e+02
6.100000e-07	-2.169277e-06	-4.845083e-09	-1.544852e+01	-3.183691e+02
6.200000e-07	-2.074920e-06	-4.725409e-09	-1.477655e+01	-3.110272e+02
6.300000e-07	-1.979818e-06	-4.609921e-09	-1.409929e+01	-3.035419e+02
6.400000e-07	-1.884070e-06	-4.496312e-09	-1.341742e+01	-2.959126e+02
6.500000e-07	-1.787703e-06	-4.384513e-09	-1.273114e+01	-2.881377e+02
6.600000e-07	-1.690615e-06	-4.268735e-09	-1.203972e+01	-2.802141e+02
6.700000e-07	-1.592681e-06	-4.138712e-09	-1.134229e+01	-2.721380e+02
6.800000e-07	-1.493977e-06	-4.000760e-09	-1.063937e+01	-2.639047e+02
6.900000e-07	-1.394717e-06	-3.870690e-09	-9.932486e+00	-2.555092e+02
7.000000e-07	-1.295097e-06	-3.748670e-09	-9.223040e+00	-2.469465e+02
7.100000e-07	-1.195148e-06	-3.620198e-09	-8.511255e+00	-2.382117e+02
7.200000e-07	-1.094848e-06	-3.480754e-09	-7.796964e+00	-2.293002e+02
7.300000e-07	-9.942460e-07	-3.335781e-09	-7.080528e+00	-2.202078e+02
7.400000e-07	-8.933499e-07	-3.193175e-09	-6.361996e+00	-2.109305e+02
7.500000e-07	-7.921373e-07	-3.051986e-09	-5.641210e+00	-2.014644e+02
7.600000e-07	-6.906220e-07	-2.908863e-09	-4.918268e+00	-1.918055e+02
7.700000e-07	-5.888075e-07	-2.757322e-09	-4.193196e+00	-1.819496e+02
7.800000e-07	-4.867340e-07	-2.595913e-09	-3.466279e+00	-1.718919e+02
7.900000e-07	-3.845017e-07	-2.434441e-09	-2.738231e+00	-1.616273e+02
8.000000e-07	-2.821568e-07	-2.274559e-09	-2.009381e+00	-1.511499e+02
8.100000e-07	-1.797349e-07	-2.113939e-09	-1.279983e+00	-1.404534e+02
8.200000e-07	-7.724203e-08	-1.947482e-09	-5.500795e-01	-1.295309e+02
8.300000e-07	2.535664e-08	-1.773068e-09	1.805774e-01	-1.183751e+02
8.400000e-07	1.279470e-07	-1.595317e-09	9.111754e-01	-1.069778e+02
8.500000e-07	2.304670e-07	-1.416690e-09	1.641272e+00	-9.533064e+01
8.600000e-07	3.329572e-07	-1.238880e-09	2.371156e+00	-8.342440e+01
8.700000e-07	4.353916e-07	-1.057025e-09	3.100644e+00	-7.124935e+01
8.800000e-07	5.377181e-07	-8.658641e-10	3.829362e+00	-5.879529e+01
8.900000e-07	6.399076e-07	-6.687872e-10	4.557106e+00	-4.605190e+01
9.000000e-07	7.418543e-07	-4.708119e-10	5.283119e+00	-3.300927e+01
9.100000e-07	8.434394e-07	-2.719608e-10	6.006558e+00	-1.965882e+01
9.200000e-07	9.446585e-07	-6.869233e-11	6.727391e+00	-5.994436e+00
9.300000e-07	1.045534e-06	1.418220e-10	7.445775e+00	7.986101e+00
9.400000e-07	1.146107e-06	3.604377e-10	8.162004e+00	2.227949e+01
9.500000e-07	1.246331e-06	5.838414e-10	8.875756e+00	3.687528e+01
9.600000e-07	1.346188e-06	8.082530e-10	9.586888e+00	5.175436e+01
9.700000e-07	1.445632e-06	1.035282e-09	1.029507e+01	6.688785e+01
9.800000e-07	1.544464e-06	1.268733e-09	1.099891e+01	8.223643e+01
9.900000e-07	1.642586e-06	1.507725e-09	1.169768e+01	9.775041e+01
1.000000e-06	1.739928e-06	1.749161e-09	1.239091e+01	1.133706e+02
1.010000e-06	1.836485e-06	1.987350e-09	1.307853e+01	1.290300e+02
1.020000e-06	1.932280e-06	2.223169e-09	1.376074e+01	1.446561e+02
1.030000e-06	2.027370e-06	2.458655e-09	1.443792e+01	1.601739e+02
1.040000e-06	2.121808e-06	2.691673e-09	1.511047e+01	1.755095e+02
1.050000e-06	2.215526e-06	2.921514e-09	1.577788e+01	1.905929e+02
1.060000e-06	2.308499e-06	3.144929e-09	1.643999e+01	2.053618e+02
1.070000e-06	2.400784e-06	3.361492e-09	1.709720e+01	2.197639e+02
1.080000e-06	2.492317e-06	3.571396e-09	1.774905e+01	2.337586e+02
1.090000e-06	2.582873e-06	3.775219e-09	1.839395e+01	2.473180e+02
1.100000e-06	2.672285e-06	3.973787e-09	1.903069e+01	2.604268e+02
1.110000e-06	2.760602e-06	4.166127e-09	1.965964e+01	2.730809e+02
1.120000e-06	2.847999e-06	4.351232e-09	2.028204e+01	2.852857e+02
1.130000e-06	2.934518e-06	4.528691e-09	2.089819e+01	2.970532e+02
1.140000e-06	3.020103e-06	4.701906e-09	2.150768e+01	3.083996e+02
1.150000e-06	3.104756e-06	4.870195e-09	2.211054e+01	3.193422e+02
1.160000e-06	3.188451e-06	5.032723e-09	2.270657e+01	3.298973e+02
1.170000e-06	3.271011e-06	5.188233e-09	2.329452e+01	3.400781e+02
1.180000e-06	3.352358e-06	5.336176e-09	2.387383e+01	3.498941e+02
1.190000e-06	3.432533e-06	5.479267e-09	2.444480e+01	3.593507e+02
1.200000e-06	3.511504e-06	5.617646e-09	2.500719e+01	3.684499e+02
1.210000e-06	3.589196e-06	5.751685e-09	2.556048e+01	3.771916e+02
1.220000e-06	3.665577e-06	5.881356e-09	2.610442e+01	3.855753e+02
1.230000e-06	3.740575e-06	6.001904e-09	2.663852e+01	3.936014e+02
1.240000e-06	3.814000e-06	6.114612e-09	2.716142e+01	4.012736e+02
1.250000e-06	3.885885e-06	6.223700e-09	2.767335e+01	4.085992e+02
1.260000e-06	3.956430e-06	6.330939e-09	2.817574e+01	4.155903e+02
1.270000e-06	4.025636e-06	6.434997e-09	2.866859e+01	4.222635e+02
1.280000e-06	4.093445e-06	6.531103e-09	2.915149e+01	4.286389e+02
1.290000e-06	4.159682e-06	6.620728e-09	2.962319e+01	4.347392e+02
1.300000e-06	4.224258e-06	6.706802e-09	3.008308e+01	4.405879e+02
1.310000e-06	4.287319e-06	6.792361e-09	3.053217e+01	4.462074e+02
