# Temperatura_=_73.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.1715374555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362225e-06	-7.253253e-09	-3.834327e+01	-4.742114e+02
1.000000e-08	-5.359543e-06	-7.249436e-09	-3.832409e+01	-4.740357e+02
2.000000e-08	-5.355098e-06	-7.242575e-09	-3.829231e+01	-4.737386e+02
3.000000e-08	-5.349028e-06	-7.235603e-09	-3.824890e+01	-4.733152e+02
4.000000e-08	-5.341369e-06	-7.227747e-09	-3.819414e+01	-4.727643e+02
5.000000e-08	-5.331941e-06	-7.217606e-09	-3.812672e+01	-4.720895e+02
6.000000e-08	-5.320398e-06	-7.205181e-09	-3.804418e+01	-4.712987e+02
7.000000e-08	-5.306881e-06	-7.187482e-09	-3.794753e+01	-4.704045e+02
8.000000e-08	-5.291306e-06	-7.172818e-09	-3.783615e+01	-4.694220e+02
9.000000e-08	-5.273486e-06	-7.205075e-09	-3.770873e+01	-4.683679e+02
1.000000e-07	-5.253655e-06	-7.199358e-09	-3.756692e+01	-4.672578e+02
1.100000e-07	-5.231964e-06	-7.141617e-09	-3.741182e+01	-4.661049e+02
1.200000e-07	-5.208624e-06	-7.106765e-09	-3.724493e+01	-4.649172e+02
1.300000e-07	-5.183808e-06	-7.030561e-09	-3.706747e+01	-4.636975e+02
1.400000e-07	-5.157324e-06	-7.018290e-09	-3.687810e+01	-4.624418e+02
1.500000e-07	-5.129189e-06	-7.116688e-09	-3.667691e+01	-4.611400e+02
1.600000e-07	-5.099609e-06	-7.009624e-09	-3.646540e+01	-4.597769e+02
1.700000e-07	-5.068427e-06	-6.984576e-09	-3.624243e+01	-4.583338e+02
1.800000e-07	-5.035198e-06	-7.040195e-09	-3.600482e+01	-4.567902e+02
1.900000e-07	-5.000075e-06	-6.897114e-09	-3.575367e+01	-4.551267e+02
2.000000e-07	-4.963530e-06	-6.929598e-09	-3.549235e+01	-4.533263e+02
2.100000e-07	-4.925270e-06	-6.930538e-09	-3.521877e+01	-4.513768e+02
2.200000e-07	-4.885195e-06	-6.771893e-09	-3.493221e+01	-4.492715e+02
2.300000e-07	-4.843187e-06	-6.786018e-09	-3.463183e+01	-4.470095e+02
2.400000e-07	-4.799226e-06	-6.782838e-09	-3.431747e+01	-4.445956e+02
2.500000e-07	-4.753559e-06	-6.730478e-09	-3.399092e+01	-4.420393e+02
2.600000e-07	-4.706013e-06	-6.743129e-09	-3.365094e+01	-4.393531e+02
2.700000e-07	-4.656401e-06	-6.636409e-09	-3.329618e+01	-4.365510e+02
2.800000e-07	-4.604667e-06	-6.573476e-09	-3.292626e+01	-4.336463e+02
2.900000e-07	-4.551010e-06	-6.566523e-09	-3.254257e+01	-4.306504e+02
3.000000e-07	-4.495760e-06	-6.523622e-09	-3.214750e+01	-4.275715e+02
3.100000e-07	-4.438938e-06	-6.476865e-09	-3.174119e+01	-4.244139e+02
3.200000e-07	-4.380270e-06	-6.423160e-09	-3.132168e+01	-4.211780e+02
3.300000e-07	-4.319949e-06	-6.359759e-09	-3.089035e+01	-4.178609e+02
3.400000e-07	-4.258232e-06	-6.281501e-09	-3.044903e+01	-4.144572e+02
3.500000e-07	-4.195153e-06	-6.270135e-09	-2.999798e+01	-4.109600e+02
3.600000e-07	-4.130681e-06	-6.234472e-09	-2.953696e+01	-4.073625e+02
3.700000e-07	-4.064545e-06	-6.135658e-09	-2.906405e+01	-4.036589e+02
3.800000e-07	-3.996737e-06	-6.081203e-09	-2.857918e+01	-3.998450e+02
3.900000e-07	-3.927522e-06	-6.029515e-09	-2.808424e+01	-3.959190e+02
4.000000e-07	-3.857104e-06	-5.968429e-09	-2.758071e+01	-3.918812e+02
4.100000e-07	-3.785544e-06	-5.906455e-09	-2.706901e+01	-3.877337e+02
4.200000e-07	-3.712665e-06	-5.833440e-09	-2.654788e+01	-3.834797e+02
4.300000e-07	-3.638163e-06	-5.768176e-09	-2.601514e+01	-3.791228e+02
4.400000e-07	-3.561998e-06	-5.697695e-09	-2.547052e+01	-3.746660e+02
4.500000e-07	-3.484433e-06	-5.641294e-09	-2.491588e+01	-3.701108e+02
4.600000e-07	-3.405585e-06	-5.588278e-09	-2.435207e+01	-3.654572e+02
4.700000e-07	-3.325408e-06	-5.510661e-09	-2.377875e+01	-3.607032e+02
4.800000e-07	-3.243933e-06	-5.411425e-09	-2.319615e+01	-3.558452e+02
4.900000e-07	-3.161290e-06	-5.324392e-09	-2.260520e+01	-3.508781e+02
5.000000e-07	-3.077648e-06	-5.266344e-09	-2.200712e+01	-3.457963e+02
5.100000e-07	-2.993112e-06	-5.191254e-09	-2.140263e+01	-3.405944e+02
5.200000e-07	-2.907660e-06	-5.106442e-09	-2.079159e+01	-3.352673e+02
5.300000e-07	-2.821168e-06	-5.017120e-09	-2.017312e+01	-3.298116e+02
5.400000e-07	-2.733732e-06	-4.924545e-09	-1.954790e+01	-3.242251e+02
5.500000e-07	-2.645494e-06	-4.841694e-09	-1.891694e+01	-3.185072e+02
5.600000e-07	-2.556161e-06	-4.761078e-09	-1.827815e+01	-3.126584e+02
5.700000e-07	-2.465600e-06	-4.673793e-09	-1.763059e+01	-3.066803e+02
5.800000e-07	-2.374120e-06	-4.568444e-09	-1.697644e+01	-3.005746e+02
5.900000e-07	-2.281873e-06	-4.466385e-09	-1.631682e+01	-2.943428e+02
6.000000e-07	-2.188846e-06	-4.374051e-09	-1.565162e+01	-2.879859e+02
6.100000e-07	-2.095062e-06	-4.281718e-09	-1.498101e+01	-2.815038e+02
6.200000e-07	-2.000528e-06	-4.180930e-09	-1.430503e+01	-2.748952e+02
6.300000e-07	-1.905314e-06	-4.074486e-09	-1.362419e+01	-2.681581e+02
6.400000e-07	-1.809558e-06	-3.969613e-09	-1.293947e+01	-2.612898e+02
6.500000e-07	-1.713139e-06	-3.866374e-09	-1.225001e+01	-2.542871e+02
6.600000e-07	-1.615876e-06	-3.763344e-09	-1.155453e+01	-2.471470e+02
6.700000e-07	-1.517885e-06	-3.650650e-09	-1.085383e+01	-2.398666e+02
6.800000e-07	-1.419231e-06	-3.527886e-09	-1.014839e+01	-2.324435e+02
6.900000e-07	-1.320039e-06	-3.402757e-09	-9.439104e+00	-2.248755e+02
7.000000e-07	-1.220491e-06	-3.286805e-09	-8.727276e+00	-2.171606e+02
