# Temperatura_=_56.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.3321863598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364449e-06	-6.474240e-09	-3.833369e+01	-4.225555e+02
1.000000e-08	-5.361458e-06	-6.467954e-09	-3.831232e+01	-4.223823e+02
2.000000e-08	-5.356752e-06	-6.462160e-09	-3.827869e+01	-4.221067e+02
3.000000e-08	-5.350437e-06	-6.456116e-09	-3.823357e+01	-4.217273e+02
4.000000e-08	-5.342548e-06	-6.447881e-09	-3.817719e+01	-4.212460e+02
5.000000e-08	-5.332767e-06	-6.440361e-09	-3.810730e+01	-4.206682e+02
6.000000e-08	-5.320885e-06	-6.429971e-09	-3.802239e+01	-4.200021e+02
7.000000e-08	-5.307144e-06	-6.418955e-09	-3.792420e+01	-4.192587e+02
8.000000e-08	-5.291278e-06	-6.438209e-09	-3.781082e+01	-4.184499e+02
9.000000e-08	-5.273115e-06	-6.421593e-09	-3.768104e+01	-4.175875e+02
1.000000e-07	-5.252956e-06	-6.387929e-09	-3.753698e+01	-4.166817e+02
1.100000e-07	-5.230957e-06	-6.377943e-09	-3.737978e+01	-4.157397e+02
1.200000e-07	-5.207338e-06	-6.311304e-09	-3.721100e+01	-4.147648e+02
1.300000e-07	-5.182252e-06	-6.297015e-09	-3.703174e+01	-4.137558e+02
1.400000e-07	-5.155510e-06	-6.368571e-09	-3.684065e+01	-4.127071e+02
1.500000e-07	-5.127099e-06	-6.251226e-09	-3.663762e+01	-4.116089e+02
1.600000e-07	-5.097237e-06	-6.277757e-09	-3.642424e+01	-4.104488e+02
1.700000e-07	-5.065735e-06	-6.334365e-09	-3.619912e+01	-4.092124e+02
