# Temperatura_=_56.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.80334224436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375350e-06	-6.526497e-09	-3.834051e+01	-4.259374e+02
1.000000e-08	-5.372505e-06	-6.521520e-09	-3.832021e+01	-4.257695e+02
2.000000e-08	-5.367906e-06	-6.515313e-09	-3.828741e+01	-4.254957e+02
3.000000e-08	-5.361676e-06	-6.507650e-09	-3.824297e+01	-4.251141e+02
4.000000e-08	-5.353829e-06	-6.500483e-09	-3.818700e+01	-4.246260e+02
5.000000e-08	-5.344128e-06	-6.493451e-09	-3.811781e+01	-4.240361e+02
6.000000e-08	-5.332398e-06	-6.484002e-09	-3.803414e+01	-4.233525e+02
7.000000e-08	-5.318729e-06	-6.482327e-09	-3.793664e+01	-4.225859e+02
8.000000e-08	-5.302955e-06	-6.469147e-09	-3.782414e+01	-4.217489e+02
9.000000e-08	-5.284987e-06	-6.447874e-09	-3.769597e+01	-4.208541e+02
1.000000e-07	-5.264977e-06	-6.450073e-09	-3.755325e+01	-4.199134e+02
1.100000e-07	-5.243029e-06	-6.427264e-09	-3.739670e+01	-4.189357e+02
1.200000e-07	-5.219372e-06	-6.391529e-09	-3.722797e+01	-4.179265e+02
1.300000e-07	-5.194227e-06	-6.408288e-09	-3.704862e+01	-4.168864e+02
1.400000e-07	-5.167489e-06	-6.328995e-09	-3.685790e+01	-4.158116e+02
1.500000e-07	-5.139139e-06	-6.296885e-09	-3.665570e+01	-4.146936e+02
1.600000e-07	-5.109352e-06	-6.366467e-09	-3.644323e+01	-4.135203e+02
1.700000e-07	-5.077955e-06	-6.290600e-09	-3.621929e+01	-4.122773e+02
1.800000e-07	-5.044461e-06	-6.285028e-09	-3.598039e+01	-4.109493e+02
1.900000e-07	-5.009094e-06	-6.300131e-09	-3.572813e+01	-4.095220e+02
2.000000e-07	-4.972278e-06	-6.185525e-09	-3.546553e+01	-4.079831e+02
2.100000e-07	-4.933757e-06	-6.193767e-09	-3.519077e+01	-4.063238e+02
2.200000e-07	-4.893397e-06	-6.204264e-09	-3.490290e+01	-4.045391e+02
2.300000e-07	-4.851080e-06	-6.119585e-09	-3.460107e+01	-4.026284e+02
2.400000e-07	-4.806823e-06	-6.085238e-09	-3.428540e+01	-4.005952e+02
2.500000e-07	-4.760821e-06	-6.057612e-09	-3.395728e+01	-3.984457e+02
2.600000e-07	-4.712956e-06	-6.055940e-09	-3.361588e+01	-3.961883e+02
2.700000e-07	-4.663035e-06	-6.024750e-09	-3.325981e+01	-3.938320e+02
2.800000e-07	-4.611001e-06	-5.973096e-09	-3.288867e+01	-3.913856e+02
2.900000e-07	-4.557085e-06	-5.922239e-09	-3.250410e+01	-3.888560e+02
3.000000e-07	-4.501591e-06	-5.855889e-09	-3.210829e+01	-3.862478e+02
3.100000e-07	-4.444484e-06	-5.856306e-09	-3.170096e+01	-3.835631e+02
3.200000e-07	-4.385573e-06	-5.839750e-09	-3.128077e+01	-3.808014e+02
3.300000e-07	-4.325040e-06	-5.777373e-09	-3.084901e+01	-3.779600e+02
3.400000e-07	-4.263087e-06	-5.716918e-09	-3.040712e+01	-3.750346e+02
3.500000e-07	-4.199775e-06	-5.642199e-09	-2.995554e+01	-3.720202e+02
3.600000e-07	-4.135029e-06	-5.611046e-09	-2.949373e+01	-3.689124e+02
3.700000e-07	-4.068552e-06	-5.594033e-09	-2.901957e+01	-3.657072e+02
3.800000e-07	-4.000460e-06	-5.541647e-09	-2.853389e+01	-3.624023e+02
3.900000e-07	-3.931006e-06	-5.473611e-09	-2.803850e+01	-3.589970e+02
4.000000e-07	-3.860259e-06	-5.401320e-09	-2.753388e+01	-3.554919e+02
4.100000e-07	-3.788302e-06	-5.351446e-09	-2.702064e+01	-3.518889e+02
4.200000e-07	-3.714974e-06	-5.295648e-09	-2.649762e+01	-3.481905e+02
4.300000e-07	-3.640042e-06	-5.250828e-09	-2.596315e+01	-3.443991e+02
4.400000e-07	-3.563586e-06	-5.197928e-09	-2.541782e+01	-3.405164e+02
4.500000e-07	-3.485729e-06	-5.128046e-09	-2.486249e+01	-3.365429e+02
4.600000e-07	-3.406441e-06	-5.062066e-09	-2.429696e+01	-3.324778e+02
4.700000e-07	-3.325854e-06	-5.004393e-09	-2.372216e+01	-3.283188e+02
4.800000e-07	-3.244112e-06	-4.956935e-09	-2.313913e+01	-3.240620e+02
4.900000e-07	-3.161206e-06	-4.878461e-09	-2.254778e+01	-3.197030e+02
5.000000e-07	-3.077310e-06	-4.788298e-09	-2.194938e+01	-3.152368e+02
5.100000e-07	-2.992551e-06	-4.714758e-09	-2.134482e+01	-3.106584e+02
5.200000e-07	-2.906818e-06	-4.655665e-09	-2.073332e+01	-3.059637e+02
5.300000e-07	-2.820078e-06	-4.591314e-09	-2.011464e+01	-3.011496e+02
5.400000e-07	-2.732472e-06	-4.515544e-09	-1.948978e+01	-2.962140e+02
5.500000e-07	-2.643950e-06	-4.429634e-09	-1.885838e+01	-2.911565e+02
5.600000e-07	-2.554203e-06	-4.338659e-09	-1.821824e+01	-2.859773e+02
5.700000e-07	-2.463291e-06	-4.260075e-09	-1.756980e+01	-2.806779e+02
5.800000e-07	-2.371517e-06	-4.193871e-09	-1.691520e+01	-2.752596e+02
5.900000e-07	-2.278993e-06	-4.117186e-09	-1.625527e+01	-2.697241e+02
6.000000e-07	-2.185672e-06	-4.018530e-09	-1.558964e+01	-2.640725e+02
6.100000e-07	-2.091566e-06	-3.920772e-09	-1.491841e+01	-2.583053e+02
6.200000e-07	-1.996796e-06	-3.830878e-09	-1.424246e+01	-2.524223e+02
6.300000e-07	-1.901409e-06	-3.741948e-09	-1.356209e+01	-2.464227e+02
6.400000e-07	-1.805375e-06	-3.652669e-09	-1.287711e+01	-2.403048e+02
6.500000e-07	-1.708640e-06	-3.561416e-09	-1.218714e+01	-2.340670e+02
6.600000e-07	-1.611080e-06	-3.462940e-09	-1.149128e+01	-2.277071e+02
6.700000e-07	-1.512708e-06	-3.356106e-09	-1.078962e+01	-2.212230e+02
6.800000e-07	-1.413667e-06	-3.251652e-09	-1.008320e+01	-2.146128e+02
6.900000e-07	-1.314159e-06	-3.152999e-09	-9.373443e+00	-2.078744e+02
7.000000e-07	-1.214371e-06	-3.051804e-09	-8.661688e+00	-2.010053e+02
