# Temperatura_=_76.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.7586010044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392243e-06	-7.587205e-09	-3.833410e+01	-4.957130e+02
1.000000e-08	-5.389422e-06	-7.581436e-09	-3.831405e+01	-4.955105e+02
2.000000e-08	-5.384831e-06	-7.573891e-09	-3.828141e+01	-4.951863e+02
3.000000e-08	-5.378619e-06	-7.566421e-09	-3.823725e+01	-4.947357e+02
4.000000e-08	-5.370767e-06	-7.557427e-09	-3.818142e+01	-4.941574e+02
5.000000e-08	-5.361025e-06	-7.545716e-09	-3.811217e+01	-4.934542e+02
6.000000e-08	-5.349336e-06	-7.532312e-09	-3.802908e+01	-4.926331e+02
7.000000e-08	-5.335765e-06	-7.521385e-09	-3.793259e+01	-4.917049e+02
8.000000e-08	-5.320072e-06	-7.511403e-09	-3.782103e+01	-4.906835e+02
9.000000e-08	-5.302159e-06	-7.513055e-09	-3.769369e+01	-4.895840e+02
1.000000e-07	-5.282194e-06	-7.504881e-09	-3.755175e+01	-4.884215e+02
1.100000e-07	-5.260320e-06	-7.468563e-09	-3.739624e+01	-4.872083e+02
1.200000e-07	-5.236699e-06	-7.433343e-09	-3.722832e+01	-4.859532e+02
1.300000e-07	-5.211482e-06	-7.396972e-09	-3.704905e+01	-4.846597e+02
1.400000e-07	-5.184663e-06	-7.350768e-09	-3.685839e+01	-4.833256e+02
1.500000e-07	-5.156251e-06	-7.362340e-09	-3.665641e+01	-4.819426e+02
1.600000e-07	-5.126401e-06	-7.346791e-09	-3.644420e+01	-4.804977e+02
1.700000e-07	-5.094945e-06	-7.310562e-09	-3.622058e+01	-4.789737e+02
1.800000e-07	-5.061389e-06	-7.314937e-09	-3.598202e+01	-4.773518e+02
1.900000e-07	-5.026018e-06	-7.246537e-09	-3.573057e+01	-4.756129e+02
2.000000e-07	-4.989152e-06	-7.191122e-09	-3.546848e+01	-4.737400e+02
2.100000e-07	-4.950524e-06	-7.197680e-09	-3.519387e+01	-4.717197e+02
2.200000e-07	-4.910121e-06	-7.169027e-09	-3.490664e+01	-4.695432e+02
2.300000e-07	-4.867753e-06	-7.124663e-09	-3.460544e+01	-4.672075e+02
2.400000e-07	-4.823434e-06	-7.059714e-09	-3.429037e+01	-4.647145e+02
2.500000e-07	-4.777340e-06	-6.998741e-09	-3.396268e+01	-4.620711e+02
2.600000e-07	-4.729322e-06	-6.997456e-09	-3.362132e+01	-4.592876e+02
2.700000e-07	-4.679204e-06	-6.966473e-09	-3.326503e+01	-4.563764e+02
2.800000e-07	-4.627027e-06	-6.919922e-09	-3.289409e+01	-4.533503e+02
2.900000e-07	-4.573031e-06	-6.851691e-09	-3.251023e+01	-4.502208e+02
3.000000e-07	-4.517467e-06	-6.771797e-09	-3.211521e+01	-4.469975e+02
3.100000e-07	-4.460198e-06	-6.750708e-09	-3.170809e+01	-4.436865e+02
3.200000e-07	-4.401073e-06	-6.730757e-09	-3.128776e+01	-4.402907e+02
3.300000e-07	-4.340365e-06	-6.674726e-09	-3.085617e+01	-4.368095e+02
3.400000e-07	-4.278209e-06	-6.597696e-09	-3.041430e+01	-4.332398e+02
3.500000e-07	-4.214710e-06	-6.522310e-09	-2.996288e+01	-4.295765e+02
3.600000e-07	-4.149737e-06	-6.469546e-09	-2.950098e+01	-4.258137e+02
3.700000e-07	-4.082974e-06	-6.432673e-09	-2.902635e+01	-4.219457e+02
3.800000e-07	-4.014650e-06	-6.384266e-09	-2.854063e+01	-4.179673e+02
3.900000e-07	-3.945048e-06	-6.304265e-09	-2.804582e+01	-4.138753e+02
4.000000e-07	-3.874233e-06	-6.218858e-09	-2.754239e+01	-4.096678e+02
4.100000e-07	-3.802196e-06	-6.154508e-09	-2.703027e+01	-4.053445e+02
4.200000e-07	-3.728592e-06	-6.096997e-09	-2.650701e+01	-4.009064e+02
4.300000e-07	-3.653341e-06	-6.042671e-09	-2.597204e+01	-3.963551e+02
4.400000e-07	-3.576715e-06	-5.973289e-09	-2.542730e+01	-3.916923e+02
4.500000e-07	-3.498680e-06	-5.886462e-09	-2.487254e+01	-3.869193e+02
4.600000e-07	-3.419119e-06	-5.800388e-09	-2.430693e+01	-3.820362e+02
4.700000e-07	-3.338254e-06	-5.733974e-09	-2.373205e+01	-3.770425e+02
4.800000e-07	-3.256285e-06	-5.677810e-09	-2.314932e+01	-3.719360e+02
4.900000e-07	-3.173218e-06	-5.594622e-09	-2.255879e+01	-3.667140e+02
5.000000e-07	-3.089104e-06	-5.493188e-09	-2.196081e+01	-3.613731e+02
5.100000e-07	-3.004054e-06	-5.396394e-09	-2.135618e+01	-3.559098e+02
5.200000e-07	-2.918070e-06	-5.316239e-09	-2.074491e+01	-3.503208e+02
5.300000e-07	-2.831106e-06	-5.241024e-09	-2.012667e+01	-3.446035e+02
5.400000e-07	-2.743322e-06	-5.158161e-09	-1.950261e+01	-3.387562e+02
5.500000e-07	-2.654598e-06	-5.061394e-09	-1.887185e+01	-3.327778e+02
5.600000e-07	-2.564520e-06	-4.953876e-09	-1.823148e+01	-3.266682e+02
5.700000e-07	-2.473294e-06	-4.858369e-09	-1.758294e+01	-3.204275e+02
5.800000e-07	-2.381306e-06	-4.777616e-09	-1.692899e+01	-3.140558e+02
5.900000e-07	-2.288551e-06	-4.688597e-09	-1.626958e+01	-3.075533e+02
6.000000e-07	-2.195037e-06	-4.577415e-09	-1.560478e+01	-3.009192e+02
6.100000e-07	-2.100731e-06	-4.463087e-09	-1.493435e+01	-2.941521e+02
6.200000e-07	-2.005664e-06	-4.356855e-09	-1.425851e+01	-2.872500e+02
6.300000e-07	-1.910000e-06	-4.253306e-09	-1.357842e+01	-2.802100e+02
6.400000e-07	-1.813695e-06	-4.151396e-09	-1.289378e+01	-2.730287e+02
6.500000e-07	-1.716517e-06	-4.044665e-09	-1.220293e+01	-2.657026e+02
6.600000e-07	-1.618444e-06	-3.925239e-09	-1.150572e+01	-2.582279e+02
6.700000e-07	-1.519686e-06	-3.797158e-09	-1.080363e+01	-2.506013e+02
6.800000e-07	-1.420403e-06	-3.675022e-09	-1.009782e+01	-2.428196e+02
6.900000e-07	-1.320750e-06	-3.560712e-09	-9.389372e+00	-2.348797e+02
7.000000e-07	-1.220773e-06	-3.442564e-09	-8.678621e+00	-2.267787e+02
7.100000e-07	-1.120408e-06	-3.313510e-09	-7.965117e+00	-2.185135e+02
7.200000e-07	-1.019673e-06	-3.180522e-09	-7.248978e+00	-2.100804e+02
7.300000e-07	-9.186285e-07	-3.049675e-09	-6.530641e+00	-2.014753e+02
7.400000e-07	-8.172522e-07	-2.919728e-09	-5.809944e+00	-1.926928e+02
7.500000e-07	-7.155776e-07	-2.786339e-09	-5.087127e+00	-1.837271e+02
7.600000e-07	-6.136457e-07	-2.644616e-09	-4.362481e+00	-1.745713e+02
7.700000e-07	-5.114799e-07	-2.495877e-09	-3.636172e+00	-1.652185e+02
7.800000e-07	-4.091816e-07	-2.345444e-09	-2.908921e+00	-1.556614e+02
7.900000e-07	-3.067787e-07	-2.198455e-09	-2.180927e+00	-1.458934e+02
8.000000e-07	-2.042352e-07	-2.050578e-09	-1.451933e+00	-1.359083e+02
8.100000e-07	-1.015379e-07	-1.894471e-09	-7.218451e-01	-1.257012e+02
8.200000e-07	1.241595e-09	-1.729852e-09	8.826651e-03	-1.152676e+02
8.300000e-07	1.040362e-07	-1.561996e-09	7.396055e-01	-1.046040e+02
8.400000e-07	2.068054e-07	-1.394207e-09	1.470205e+00	-9.370684e+01
8.500000e-07	3.094818e-07	-1.226716e-09	2.200143e+00	-8.257224e+01
8.600000e-07	4.120356e-07	-1.057146e-09	2.929211e+00	-7.119526e+01
8.700000e-07	5.144616e-07	-8.797547e-10	3.657369e+00	-5.956945e+01
8.800000e-07	6.167695e-07	-6.935957e-10	4.384689e+00	-4.768666e+01
8.900000e-07	7.188712e-07	-5.054500e-10	5.110542e+00	-3.553728e+01
9.000000e-07	8.206588e-07	-3.177862e-10	5.834162e+00	-2.311093e+01
9.100000e-07	9.221315e-07	-1.274381e-10	6.555544e+00	-1.039777e+01
9.200000e-07	1.023297e-06	6.634603e-11	7.274742e+00	2.609809e+00
9.300000e-07	1.124125e-06	2.662537e-10	7.991540e+00	1.591508e+01
9.400000e-07	1.224556e-06	4.723165e-10	8.705518e+00	2.951479e+01
9.500000e-07	1.324575e-06	6.809660e-10	9.416564e+00	4.339702e+01
9.600000e-07	1.424193e-06	8.917452e-10	1.012476e+01	5.753952e+01
9.700000e-07	1.523364e-06	1.107199e-09	1.082978e+01	7.190864e+01
9.800000e-07	1.621978e-06	1.328560e-09	1.153083e+01	8.645912e+01
9.900000e-07	1.719829e-06	1.553605e-09	1.222647e+01	1.011349e+02
1.000000e-06	1.816765e-06	1.777298e-09	1.291560e+01	1.158708e+02
1.010000e-06	1.912867e-06	1.999389e-09	1.359880e+01	1.305953e+02
1.020000e-06	2.008311e-06	2.220007e-09	1.427733e+01	1.452340e+02
1.030000e-06	2.103062e-06	2.439599e-09	1.495092e+01	1.597130e+02
1.040000e-06	2.197054e-06	2.657174e-09	1.561912e+01	1.739629e+02
1.050000e-06	2.290340e-06	2.868994e-09	1.628230e+01	1.879222e+02
1.060000e-06	2.382911e-06	3.073787e-09	1.694040e+01	2.015398e+02
1.070000e-06	2.474734e-06	3.268835e-09	1.759318e+01	2.147770e+02
1.080000e-06	2.565752e-06	3.457115e-09	1.824024e+01	2.276080e+02
1.090000e-06	2.655745e-06	3.642904e-09	1.888001e+01	2.400192e+02
1.100000e-06	2.744510e-06	3.827365e-09	1.951105e+01	2.520081e+02
1.110000e-06	2.832210e-06	4.006780e-09	2.013452e+01	2.635805e+02
1.120000e-06	2.919093e-06	4.178370e-09	2.075219e+01	2.747481e+02
1.130000e-06	3.005073e-06	4.343665e-09	2.136343e+01	2.855251e+02
1.140000e-06	3.090029e-06	4.503166e-09	2.196739e+01	2.959258e+02
1.150000e-06	3.174024e-06	4.657438e-09	2.256451e+01	3.059623e+02
1.160000e-06	3.257050e-06	4.804680e-09	2.315476e+01	3.156431e+02
1.170000e-06	3.338905e-06	4.943074e-09	2.373668e+01	3.249727e+02
1.180000e-06	3.419442e-06	5.076471e-09	2.430922e+01	3.339521e+02
1.190000e-06	3.498797e-06	5.206867e-09	2.487337e+01	3.425797e+02
1.200000e-06	3.576970e-06	5.334064e-09	2.542911e+01	3.508532e+02
1.210000e-06	3.653850e-06	5.456844e-09	2.597566e+01	3.587716e+02
1.220000e-06	3.729413e-06	5.570219e-09	2.651285e+01	3.663366e+02
1.230000e-06	3.803396e-06	5.675351e-09	2.703880e+01	3.735546e+02
1.240000e-06	3.875729e-06	5.775915e-09	2.755302e+01	3.804370e+02
1.250000e-06	3.946658e-06	5.876116e-09	2.805727e+01	3.870007e+02
1.260000e-06	4.016225e-06	5.974893e-09	2.855183e+01	3.932670e+02
1.270000e-06	4.084462e-06	6.065788e-09	2.903693e+01	3.992604e+02
1.280000e-06	4.151247e-06	6.150128e-09	2.951172e+01	4.050070e+02
1.290000e-06	4.216315e-06	6.232178e-09	2.997429e+01	4.105317e+02
1.300000e-06	4.279800e-06	6.313246e-09	3.042561e+01	4.158571e+02
1.310000e-06	4.341874e-06	6.392575e-09	3.086691e+01	4.210011e+02
1.320000e-06	4.402510e-06	6.468964e-09	3.129797e+01	4.259763e+02
1.330000e-06	4.461695e-06	6.543523e-09	3.171872e+01	4.307892e+02
1.340000e-06	4.519185e-06	6.615061e-09	3.212743e+01	4.354409e+02
1.350000e-06	4.574907e-06	6.682887e-09	3.252356e+01	4.399275e+02
