# Temperatura_=_42.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.4988716713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376262e-06	-5.976242e-09	-3.833900e+01	-3.902968e+02
1.000000e-08	-5.373575e-06	-5.974033e-09	-3.831984e+01	-3.901704e+02
2.000000e-08	-5.369091e-06	-5.968676e-09	-3.828786e+01	-3.899522e+02
3.000000e-08	-5.362930e-06	-5.960749e-09	-3.824393e+01	-3.896394e+02
4.000000e-08	-5.355176e-06	-5.951886e-09	-3.818863e+01	-3.892316e+02
5.000000e-08	-5.345594e-06	-5.943749e-09	-3.812030e+01	-3.887315e+02
6.000000e-08	-5.333983e-06	-5.936177e-09	-3.803750e+01	-3.881453e+02
7.000000e-08	-5.320554e-06	-5.930456e-09	-3.794173e+01	-3.874819e+02
8.000000e-08	-5.305064e-06	-5.915568e-09	-3.783127e+01	-3.867525e+02
9.000000e-08	-5.287288e-06	-5.923655e-09	-3.770451e+01	-3.859691e+02
1.000000e-07	-5.267424e-06	-5.929437e-09	-3.756286e+01	-3.851436e+02
1.100000e-07	-5.245594e-06	-5.894138e-09	-3.740719e+01	-3.842858e+02
1.200000e-07	-5.222093e-06	-5.870811e-09	-3.723959e+01	-3.834024e+02
1.300000e-07	-5.197064e-06	-5.844222e-09	-3.706111e+01	-3.824961e+02
1.400000e-07	-5.170385e-06	-5.779580e-09	-3.687086e+01	-3.815650e+02
1.500000e-07	-5.142139e-06	-5.828250e-09	-3.666943e+01	-3.806025e+02
1.600000e-07	-5.112482e-06	-5.824000e-09	-3.645794e+01	-3.795980e+02
1.700000e-07	-5.081274e-06	-5.756865e-09	-3.623539e+01	-3.785381e+02
1.800000e-07	-5.047955e-06	-5.801065e-09	-3.599778e+01	-3.774079e+02
1.900000e-07	-5.012678e-06	-5.729024e-09	-3.574622e+01	-3.761925e+02
2.000000e-07	-4.975911e-06	-5.666335e-09	-3.548403e+01	-3.748786e+02
2.100000e-07	-4.937464e-06	-5.715531e-09	-3.520986e+01	-3.734561e+02
2.200000e-07	-4.897227e-06	-5.665444e-09	-3.492292e+01	-3.719185e+02
2.300000e-07	-4.855021e-06	-5.620506e-09	-3.462195e+01	-3.702641e+02
2.400000e-07	-4.810862e-06	-5.610632e-09	-3.430704e+01	-3.684952e+02
2.500000e-07	-4.764989e-06	-5.555514e-09	-3.397991e+01	-3.666181e+02
2.600000e-07	-4.717296e-06	-5.554958e-09	-3.363980e+01	-3.646417e+02
2.700000e-07	-4.667510e-06	-5.532461e-09	-3.328477e+01	-3.625766e+02
2.800000e-07	-4.615581e-06	-5.496970e-09	-3.291446e+01	-3.604333e+02
2.900000e-07	-4.561779e-06	-5.449354e-09	-3.253079e+01	-3.582215e+02
3.000000e-07	-4.506442e-06	-5.393533e-09	-3.213617e+01	-3.559484e+02
3.100000e-07	-4.449474e-06	-5.381464e-09	-3.172992e+01	-3.536185e+02
3.200000e-07	-4.390689e-06	-5.362201e-09	-3.131072e+01	-3.512330e+02
3.300000e-07	-4.330286e-06	-5.330313e-09	-3.087997e+01	-3.487901e+02
3.400000e-07	-4.268404e-06	-5.268511e-09	-3.043868e+01	-3.462857e+02
3.500000e-07	-4.205154e-06	-5.213058e-09	-2.998764e+01	-3.437136e+02
3.600000e-07	-4.140449e-06	-5.194443e-09	-2.952621e+01	-3.410671e+02
3.700000e-07	-4.074069e-06	-5.161171e-09	-2.905285e+01	-3.383395e+02
3.800000e-07	-4.006069e-06	-5.119716e-09	-2.856793e+01	-3.355250e+02
3.900000e-07	-3.936714e-06	-5.068052e-09	-2.807335e+01	-3.326192e+02
4.000000e-07	-3.866147e-06	-5.003681e-09	-2.757012e+01	-3.296198e+02
4.100000e-07	-3.794376e-06	-4.955250e-09	-2.705831e+01	-3.265258e+02
4.200000e-07	-3.721162e-06	-4.913061e-09	-2.653621e+01	-3.233379e+02
4.300000e-07	-3.646316e-06	-4.878351e-09	-2.600247e+01	-3.200579e+02
4.400000e-07	-3.570002e-06	-4.830646e-09	-2.545827e+01	-3.166877e+02
4.500000e-07	-3.492268e-06	-4.771771e-09	-2.490393e+01	-3.132294e+02
4.600000e-07	-3.413076e-06	-4.709992e-09	-2.433920e+01	-3.096840e+02
4.700000e-07	-3.332624e-06	-4.658566e-09	-2.376549e+01	-3.060517e+02
4.800000e-07	-3.250985e-06	-4.617052e-09	-2.318330e+01	-3.023316e+02
4.900000e-07	-3.168177e-06	-4.551255e-09	-2.259278e+01	-2.985215e+02
5.000000e-07	-3.084391e-06	-4.480003e-09	-2.199529e+01	-2.946184e+02
5.100000e-07	-2.999699e-06	-4.414296e-09	-2.139134e+01	-2.906188e+02
5.200000e-07	-2.914026e-06	-4.355862e-09	-2.078039e+01	-2.865190e+02
5.300000e-07	-2.827317e-06	-4.299173e-09	-2.016206e+01	-2.823155e+02
5.400000e-07	-2.739754e-06	-4.236564e-09	-1.953763e+01	-2.780055e+02
5.500000e-07	-2.651303e-06	-4.164022e-09	-1.890687e+01	-2.735868e+02
5.600000e-07	-2.561647e-06	-4.083801e-09	-1.826752e+01	-2.690578e+02
5.700000e-07	-2.470820e-06	-4.014092e-09	-1.761982e+01	-2.644175e+02
5.800000e-07	-2.379084e-06	-3.955143e-09	-1.696564e+01	-2.596654e+02
