# Temperatura_=_27.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.0347735523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367658e-06	-5.683149e-09	-3.833142e+01	-3.716571e+02
1.000000e-08	-5.364697e-06	-5.677464e-09	-3.831027e+01	-3.715021e+02
2.000000e-08	-5.360021e-06	-5.672077e-09	-3.827689e+01	-3.712696e+02
3.000000e-08	-5.353726e-06	-5.667217e-09	-3.823193e+01	-3.709614e+02
4.000000e-08	-5.345869e-06	-5.661424e-09	-3.817582e+01	-3.705801e+02
5.000000e-08	-5.336179e-06	-5.654872e-09	-3.810662e+01	-3.701293e+02
6.000000e-08	-5.324441e-06	-5.645666e-09	-3.802280e+01	-3.696136e+02
7.000000e-08	-5.310831e-06	-5.634398e-09	-3.792561e+01	-3.690377e+02
8.000000e-08	-5.295112e-06	-5.638444e-09	-3.781335e+01	-3.684063e+02
9.000000e-08	-5.277142e-06	-5.649131e-09	-3.768503e+01	-3.677234e+02
1.000000e-07	-5.257145e-06	-5.637432e-09	-3.754223e+01	-3.669918e+02
1.100000e-07	-5.235275e-06	-5.614134e-09	-3.738605e+01	-3.662129e+02
1.200000e-07	-5.211717e-06	-5.575461e-09	-3.721781e+01	-3.653860e+02
1.300000e-07	-5.186544e-06	-5.523226e-09	-3.703805e+01	-3.645085e+02
1.400000e-07	-5.159700e-06	-5.539574e-09	-3.684635e+01	-3.635764e+02
1.500000e-07	-5.131292e-06	-5.540202e-09	-3.664349e+01	-3.625840e+02
1.600000e-07	-5.101520e-06	-5.518852e-09	-3.643088e+01	-3.615253e+02
1.700000e-07	-5.070182e-06	-5.550731e-09	-3.620709e+01	-3.603941e+02
1.800000e-07	-5.036666e-06	-5.519702e-09	-3.596774e+01	-3.591848e+02
1.900000e-07	-5.001292e-06	-5.446133e-09	-3.571513e+01	-3.578933e+02
2.000000e-07	-4.964527e-06	-5.401049e-09	-3.545259e+01	-3.565169e+02
2.100000e-07	-4.926030e-06	-5.356953e-09	-3.517767e+01	-3.550552e+02
2.200000e-07	-4.885665e-06	-5.348863e-09	-3.488942e+01	-3.535095e+02
2.300000e-07	-4.843292e-06	-5.364368e-09	-3.458683e+01	-3.518829e+02
2.400000e-07	-4.799076e-06	-5.344748e-09	-3.427107e+01	-3.501795e+02
2.500000e-07	-4.753160e-06	-5.325794e-09	-3.394318e+01	-3.484041e+02
2.600000e-07	-4.705248e-06	-5.283139e-09	-3.360103e+01	-3.465616e+02
2.700000e-07	-4.655229e-06	-5.244904e-09	-3.324383e+01	-3.446559e+02
2.800000e-07	-4.603178e-06	-5.237347e-09	-3.287213e+01	-3.426900e+02
2.900000e-07	-4.549280e-06	-5.200262e-09	-3.248723e+01	-3.406652e+02
3.000000e-07	-4.493789e-06	-5.148873e-09	-3.209096e+01	-3.385813e+02
3.100000e-07	-4.436599e-06	-5.131173e-09	-3.168256e+01	-3.364367e+02
3.200000e-07	-4.377634e-06	-5.108268e-09	-3.126148e+01	-3.342285e+02
3.300000e-07	-4.317115e-06	-5.056721e-09	-3.082930e+01	-3.319531e+02
3.400000e-07	-4.255146e-06	-5.016421e-09	-3.038677e+01	-3.296068e+02
3.500000e-07	-4.191837e-06	-4.981560e-09	-2.993467e+01	-3.271860e+02
3.600000e-07	-4.127063e-06	-4.942125e-09	-2.947211e+01	-3.246880e+02
3.700000e-07	-4.060588e-06	-4.911124e-09	-2.899739e+01	-3.221109e+02
3.800000e-07	-3.992558e-06	-4.880143e-09	-2.851158e+01	-3.194540e+02
3.900000e-07	-3.923233e-06	-4.831869e-09	-2.801652e+01	-3.167172e+02
4.000000e-07	-3.852635e-06	-4.772255e-09	-2.751237e+01	-3.139014e+02
4.100000e-07	-3.780756e-06	-4.718525e-09	-2.699907e+01	-3.110075e+02
4.200000e-07	-3.707478e-06	-4.681233e-09	-2.647577e+01	-3.080363e+02
4.300000e-07	-3.632622e-06	-4.648709e-09	-2.594121e+01	-3.049878e+02
4.400000e-07	-3.556267e-06	-4.617206e-09	-2.539595e+01	-3.018614e+02
4.500000e-07	-3.478497e-06	-4.573235e-09	-2.484058e+01	-2.986551e+02
4.600000e-07	-3.399319e-06	-4.511025e-09	-2.427515e+01	-2.953659e+02
4.700000e-07	-3.318885e-06	-4.447741e-09	-2.370076e+01	-2.919900e+02
4.800000e-07	-3.237252e-06	-4.390957e-09	-2.311780e+01	-2.885226e+02
4.900000e-07	-3.154434e-06	-4.337865e-09	-2.252639e+01	-2.849591e+02
5.000000e-07	-3.070598e-06	-4.280930e-09	-2.192770e+01	-2.812949e+02
5.100000e-07	-2.985888e-06	-4.223272e-09	-2.132277e+01	-2.775261e+02
5.200000e-07	-2.900222e-06	-4.164403e-09	-2.071101e+01	-2.736499e+02
5.300000e-07	-2.813549e-06	-4.105826e-09	-2.009207e+01	-2.696645e+02
5.400000e-07	-2.725981e-06	-4.049712e-09	-1.946672e+01	-2.655692e+02
5.500000e-07	-2.637479e-06	-3.986672e-09	-1.883471e+01	-2.613645e+02
5.600000e-07	-2.547871e-06	-3.912493e-09	-1.819481e+01	-2.570515e+02
5.700000e-07	-2.457115e-06	-3.840224e-09	-1.754670e+01	-2.526316e+02
5.800000e-07	-2.365440e-06	-3.777767e-09	-1.689204e+01	-2.481060e+02
5.900000e-07	-2.273040e-06	-3.710603e-09	-1.623219e+01	-2.434754e+02
6.000000e-07	-2.179852e-06	-3.632999e-09	-1.556672e+01	-2.387398e+02
6.100000e-07	-2.085840e-06	-3.554244e-09	-1.489537e+01	-2.338981e+02
6.200000e-07	-1.991137e-06	-3.477889e-09	-1.421907e+01	-2.289480e+02
6.300000e-07	-1.895788e-06	-3.402139e-09	-1.353816e+01	-2.238866e+02
6.400000e-07	-1.799746e-06	-3.331255e-09	-1.285231e+01	-2.187102e+02
6.500000e-07	-1.703030e-06	-3.261577e-09	-1.216164e+01	-2.134149e+02
6.600000e-07	-1.605545e-06	-3.180090e-09	-1.146549e+01	-2.079968e+02
6.700000e-07	-1.507336e-06	-3.083982e-09	-1.076416e+01	-2.024528e+02
6.800000e-07	-1.408620e-06	-2.986408e-09	-1.005921e+01	-1.967803e+02
6.900000e-07	-1.309403e-06	-2.898331e-09	-9.350687e+00	-1.909778e+02
7.000000e-07	-1.209714e-06	-2.811749e-09	-8.638784e+00	-1.850444e+02
7.100000e-07	-1.109622e-06	-2.720206e-09	-7.924011e+00	-1.789804e+02
7.200000e-07	-1.009207e-06	-2.623268e-09	-7.206928e+00	-1.727861e+02
7.300000e-07	-9.085383e-07	-2.523473e-09	-6.488036e+00	-1.664623e+02
7.400000e-07	-8.076473e-07	-2.425800e-09	-5.767556e+00	-1.600092e+02
7.500000e-07	-7.064599e-07	-2.331392e-09	-5.044958e+00	-1.534264e+02
7.600000e-07	-6.049958e-07	-2.234449e-09	-4.320385e+00	-1.467124e+02
7.700000e-07	-5.033468e-07	-2.128833e-09	-3.594491e+00	-1.398644e+02
7.800000e-07	-4.014938e-07	-2.016923e-09	-2.867140e+00	-1.328784e+02
