# Temperatura_=_72.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.65037075453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376952e-06	-7.171002e-09	-3.834082e+01	-4.685046e+02
1.000000e-08	-5.373977e-06	-7.166287e-09	-3.831961e+01	-4.683333e+02
2.000000e-08	-5.369213e-06	-7.160350e-09	-3.828564e+01	-4.680462e+02
3.000000e-08	-5.362874e-06	-7.154075e-09	-3.824044e+01	-4.676386e+02
4.000000e-08	-5.355027e-06	-7.146241e-09	-3.818448e+01	-4.671093e+02
5.000000e-08	-5.345312e-06	-7.136715e-09	-3.811521e+01	-4.664617e+02
6.000000e-08	-5.333468e-06	-7.125024e-09	-3.803075e+01	-4.657037e+02
7.000000e-08	-5.319709e-06	-7.110336e-09	-3.793264e+01	-4.648474e+02
8.000000e-08	-5.303812e-06	-7.114905e-09	-3.781929e+01	-4.639073e+02
9.000000e-08	-5.285644e-06	-7.127170e-09	-3.768974e+01	-4.628992e+02
1.000000e-07	-5.265494e-06	-7.098693e-09	-3.754606e+01	-4.618380e+02
1.100000e-07	-5.243466e-06	-7.055803e-09	-3.738899e+01	-4.607359e+02
1.200000e-07	-5.219758e-06	-7.009569e-09	-3.721994e+01	-4.596003e+02
1.300000e-07	-5.194573e-06	-6.955898e-09	-3.704035e+01	-4.584332e+02
1.400000e-07	-5.167753e-06	-6.997078e-09	-3.684911e+01	-4.572306e+02
1.500000e-07	-5.139265e-06	-7.006098e-09	-3.664597e+01	-4.559822e+02
1.600000e-07	-5.109299e-06	-6.933565e-09	-3.643229e+01	-4.546731e+02
1.700000e-07	-5.077742e-06	-6.945372e-09	-3.620728e+01	-4.532847e+02
1.800000e-07	-5.044057e-06	-6.907554e-09	-3.596708e+01	-4.517970e+02
1.900000e-07	-5.008546e-06	-6.844926e-09	-3.571387e+01	-4.501908e+02
2.000000e-07	-4.971612e-06	-6.851399e-09	-3.545051e+01	-4.484492e+02
2.100000e-07	-4.932902e-06	-6.781965e-09	-3.517449e+01	-4.465595e+02
