# Temperatura_=_79.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.7216408779

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359904e-06	-7.751912e-09	-3.833876e+01	-5.067679e+02
1.000000e-08	-5.356859e-06	-7.744486e-09	-3.831698e+01	-5.065242e+02
2.000000e-08	-5.352019e-06	-7.737829e-09	-3.828236e+01	-5.061535e+02
3.000000e-08	-5.345584e-06	-7.729911e-09	-3.823633e+01	-5.056545e+02
4.000000e-08	-5.337575e-06	-7.720327e-09	-3.817905e+01	-5.050291e+02
5.000000e-08	-5.327737e-06	-7.710433e-09	-3.810867e+01	-5.042833e+02
6.000000e-08	-5.315877e-06	-7.699170e-09	-3.802384e+01	-5.034262e+02
7.000000e-08	-5.302093e-06	-7.693475e-09	-3.792524e+01	-5.024700e+02
8.000000e-08	-5.286119e-06	-7.685053e-09	-3.781099e+01	-5.014284e+02
9.000000e-08	-5.267897e-06	-7.659689e-09	-3.768065e+01	-5.003149e+02
1.000000e-07	-5.247703e-06	-7.645869e-09	-3.753620e+01	-4.991414e+02
1.100000e-07	-5.225661e-06	-7.615497e-09	-3.737854e+01	-4.979164e+02
1.200000e-07	-5.202016e-06	-7.561657e-09	-3.720941e+01	-4.966441e+02
1.300000e-07	-5.176868e-06	-7.584233e-09	-3.702952e+01	-4.953233e+02
1.400000e-07	-5.150030e-06	-7.549291e-09	-3.683755e+01	-4.939474e+02
1.500000e-07	-5.121570e-06	-7.483351e-09	-3.663398e+01	-4.925048e+02
1.600000e-07	-5.091694e-06	-7.548599e-09	-3.642028e+01	-4.909804e+02
1.700000e-07	-5.060153e-06	-7.493829e-09	-3.619468e+01	-4.893566e+02
1.800000e-07	-5.026498e-06	-7.430351e-09	-3.595395e+01	-4.876155e+02
1.900000e-07	-4.990997e-06	-7.448952e-09	-3.570001e+01	-4.857408e+02
2.000000e-07	-4.954012e-06	-7.329122e-09	-3.543546e+01	-4.837190e+02
2.100000e-07	-4.915347e-06	-7.263504e-09	-3.515890e+01	-4.815413e+02
2.200000e-07	-4.874871e-06	-7.286299e-09	-3.486938e+01	-4.792038e+02
2.300000e-07	-4.832427e-06	-7.272451e-09	-3.456578e+01	-4.767079e+02
2.400000e-07	-4.788119e-06	-7.253363e-09	-3.424885e+01	-4.740596e+02
2.500000e-07	-4.742070e-06	-7.188428e-09	-3.391947e+01	-4.712686e+02
2.600000e-07	-4.694073e-06	-7.129225e-09	-3.357615e+01	-4.683471e+02
2.700000e-07	-4.644012e-06	-7.087653e-09	-3.321807e+01	-4.653077e+02
2.800000e-07	-4.591892e-06	-7.044612e-09	-3.284526e+01	-4.621623e+02
2.900000e-07	-4.537933e-06	-7.021683e-09	-3.245930e+01	-4.589207e+02
3.000000e-07	-4.482414e-06	-6.958942e-09	-3.206218e+01	-4.555896e+02
3.100000e-07	-4.425291e-06	-6.882713e-09	-3.165359e+01	-4.521721e+02
3.200000e-07	-4.366317e-06	-6.818267e-09	-3.123175e+01	-4.486678e+02
3.300000e-07	-4.305717e-06	-6.774792e-09	-3.079829e+01	-4.450733e+02
3.400000e-07	-4.243733e-06	-6.748079e-09	-3.035492e+01	-4.413829e+02
3.500000e-07	-4.180393e-06	-6.674208e-09	-2.990186e+01	-4.375897e+02
3.600000e-07	-4.115628e-06	-6.598133e-09	-2.943860e+01	-4.336867e+02
3.700000e-07	-4.049155e-06	-6.542064e-09	-2.896312e+01	-4.296677e+02
3.800000e-07	-3.981044e-06	-6.485791e-09	-2.847594e+01	-4.255278e+02
3.900000e-07	-3.911600e-06	-6.423502e-09	-2.797921e+01	-4.212644e+02
4.000000e-07	-3.840989e-06	-6.348400e-09	-2.747414e+01	-4.168766e+02
4.100000e-07	-3.769171e-06	-6.279973e-09	-2.696043e+01	-4.123656e+02
4.200000e-07	-3.695983e-06	-6.195641e-09	-2.643693e+01	-4.077334e+02
4.300000e-07	-3.621266e-06	-6.133377e-09	-2.590249e+01	-4.029832e+02
4.400000e-07	-3.544955e-06	-6.087286e-09	-2.535665e+01	-3.981179e+02
4.500000e-07	-3.467185e-06	-6.017662e-09	-2.480036e+01	-3.931397e+02
4.600000e-07	-3.388086e-06	-5.924177e-09	-2.423458e+01	-3.880502e+02
4.700000e-07	-3.307652e-06	-5.822091e-09	-2.365924e+01	-3.828494e+02
4.800000e-07	-3.225945e-06	-5.745286e-09	-2.307480e+01	-3.775362e+02
4.900000e-07	-3.143116e-06	-5.673627e-09	-2.248233e+01	-3.721085e+02
5.000000e-07	-3.059341e-06	-5.587317e-09	-2.188310e+01	-3.665635e+02
5.100000e-07	-2.974707e-06	-5.492622e-09	-2.127773e+01	-3.608980e+02
5.200000e-07	-2.889111e-06	-5.397469e-09	-2.066547e+01	-3.551091e+02
