# Temperatura_=_42.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.91947992117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384413e-06	-5.992119e-09	-3.833616e+01	-3.917199e+02
1.000000e-08	-5.381484e-06	-5.987319e-09	-3.831530e+01	-3.915831e+02
2.000000e-08	-5.376779e-06	-5.982578e-09	-3.828181e+01	-3.913531e+02
3.000000e-08	-5.370443e-06	-5.976911e-09	-3.823670e+01	-3.910310e+02
4.000000e-08	-5.362511e-06	-5.969516e-09	-3.818022e+01	-3.906209e+02
5.000000e-08	-5.352744e-06	-5.961904e-09	-3.811068e+01	-3.901289e+02
6.000000e-08	-5.340935e-06	-5.953236e-09	-3.802660e+01	-3.895632e+02
7.000000e-08	-5.327192e-06	-5.947831e-09	-3.792876e+01	-3.889331e+02
8.000000e-08	-5.311348e-06	-5.952313e-09	-3.781595e+01	-3.882480e+02
9.000000e-08	-5.293279e-06	-5.939608e-09	-3.768730e+01	-3.875164e+02
1.000000e-07	-5.273185e-06	-5.927583e-09	-3.754424e+01	-3.867444e+02
1.100000e-07	-5.251218e-06	-5.914768e-09	-3.738783e+01	-3.859353e+02
1.200000e-07	-5.227571e-06	-5.873672e-09	-3.721947e+01	-3.850891e+02
1.300000e-07	-5.202414e-06	-5.861612e-09	-3.704036e+01	-3.842019e+02
1.400000e-07	-5.175634e-06	-5.852944e-09	-3.684969e+01	-3.832669e+02
1.500000e-07	-5.147207e-06	-5.803116e-09	-3.664729e+01	-3.822746e+02
1.600000e-07	-5.117326e-06	-5.844626e-09	-3.643454e+01	-3.812143e+02
1.700000e-07	-5.085826e-06	-5.844277e-09	-3.621027e+01	-3.800752e+02
1.800000e-07	-5.052209e-06	-5.788271e-09	-3.597092e+01	-3.788472e+02
1.900000e-07	-5.016766e-06	-5.791986e-09	-3.571857e+01	-3.775227e+02
2.000000e-07	-4.979843e-06	-5.705662e-09	-3.545569e+01	-3.760969e+02
2.100000e-07	-4.941164e-06	-5.650157e-09	-3.518030e+01	-3.745683e+02
2.200000e-07	-4.900723e-06	-5.684213e-09	-3.489237e+01	-3.729386e+02
2.300000e-07	-4.858365e-06	-5.657338e-09	-3.459079e+01	-3.712125e+02
2.400000e-07	-4.814070e-06	-5.630163e-09	-3.427541e+01	-3.693963e+02
2.500000e-07	-4.768028e-06	-5.623971e-09	-3.394760e+01	-3.674977e+02
2.600000e-07	-4.720109e-06	-5.569738e-09	-3.360642e+01	-3.655241e+02
2.700000e-07	-4.670150e-06	-5.542829e-09	-3.325072e+01	-3.634819e+02
2.800000e-07	-4.618082e-06	-5.527692e-09	-3.288001e+01	-3.613754e+02
2.900000e-07	-4.564037e-06	-5.479188e-09	-3.249522e+01	-3.592066e+02
3.000000e-07	-4.508449e-06	-5.429466e-09	-3.209944e+01	-3.569752e+02
3.100000e-07	-4.451236e-06	-5.422670e-09	-3.169209e+01	-3.546783e+02
3.200000e-07	-4.392193e-06	-5.392698e-09	-3.127171e+01	-3.523114e+02
3.300000e-07	-4.331569e-06	-5.327376e-09	-3.084008e+01	-3.498691e+02
3.400000e-07	-4.269476e-06	-5.300614e-09	-3.039799e+01	-3.473455e+02
3.500000e-07	-4.206039e-06	-5.250505e-09	-2.994633e+01	-3.447357e+02
3.600000e-07	-4.141131e-06	-5.198133e-09	-2.948419e+01	-3.420358e+02
3.700000e-07	-4.074507e-06	-5.182940e-09	-2.900984e+01	-3.392434e+02
3.800000e-07	-4.006287e-06	-5.149588e-09	-2.852412e+01	-3.363581e+02
3.900000e-07	-3.936661e-06	-5.090358e-09	-2.802840e+01	-3.333807e+02
4.000000e-07	-3.865770e-06	-5.024083e-09	-2.752367e+01	-3.303132e+02
4.100000e-07	-3.793713e-06	-4.975316e-09	-2.701063e+01	-3.271581e+02
4.200000e-07	-3.720288e-06	-4.932715e-09	-2.648786e+01	-3.239177e+02
4.300000e-07	-3.645278e-06	-4.886106e-09	-2.595380e+01	-3.205938e+02
4.400000e-07	-3.568704e-06	-4.846948e-09	-2.540861e+01	-3.171867e+02
4.500000e-07	-3.490702e-06	-4.800856e-09	-2.485324e+01	-3.136956e+02
4.600000e-07	-3.411264e-06	-4.736412e-09	-2.428765e+01	-3.101182e+02
4.700000e-07	-3.330511e-06	-4.666288e-09	-2.371271e+01	-3.064511e+02
4.800000e-07	-3.248595e-06	-4.613386e-09	-2.312948e+01	-3.026901e+02
4.900000e-07	-3.165544e-06	-4.562189e-09	-2.253817e+01	-2.988309e+02
5.000000e-07	-3.081559e-06	-4.491905e-09	-2.194021e+01	-2.948697e+02
5.100000e-07	-2.996673e-06	-4.425138e-09	-2.133584e+01	-2.908031e+02
5.200000e-07	-2.910784e-06	-4.366542e-09	-2.072432e+01	-2.866291e+02
5.300000e-07	-2.823912e-06	-4.304268e-09	-2.010580e+01	-2.823469e+02
5.400000e-07	-2.736177e-06	-4.237729e-09	-1.948114e+01	-2.779565e+02
5.500000e-07	-2.647458e-06	-4.165723e-09	-1.884948e+01	-2.734590e+02
5.600000e-07	-2.557480e-06	-4.088809e-09	-1.820885e+01	-2.688557e+02
5.700000e-07	-2.466380e-06	-4.014259e-09	-1.756023e+01	-2.641478e+02
5.800000e-07	-2.374441e-06	-3.950317e-09	-1.690564e+01	-2.593359e+02
5.900000e-07	-2.281728e-06	-3.880808e-09	-1.624554e+01	-2.544198e+02
6.000000e-07	-2.188263e-06	-3.799507e-09	-1.558009e+01	-2.493980e+02
6.100000e-07	-2.093999e-06	-3.714771e-09	-1.490894e+01	-2.442679e+02
6.200000e-07	-1.998996e-06	-3.631731e-09	-1.423253e+01	-2.390260e+02
6.300000e-07	-1.903387e-06	-3.552181e-09	-1.355181e+01	-2.336683e+02
6.400000e-07	-1.807103e-06	-3.475586e-09	-1.286629e+01	-2.281905e+02
6.500000e-07	-1.710057e-06	-3.398913e-09	-1.217533e+01	-2.225887e+02
6.600000e-07	-1.612231e-06	-3.309143e-09	-1.147883e+01	-2.168594e+02
6.700000e-07	-1.513641e-06	-3.208024e-09	-1.077688e+01	-2.110005e+02
6.800000e-07	-1.414472e-06	-3.109367e-09	-1.007081e+01	-2.050105e+02
6.900000e-07	-1.314924e-06	-3.019055e-09	-9.362051e+00	-1.988889e+02
7.000000e-07	-1.215044e-06	-2.929121e-09	-8.650918e+00	-1.926358e+02
7.100000e-07	-1.114794e-06	-2.833171e-09	-7.937154e+00	-1.862515e+02
7.200000e-07	-1.014225e-06	-2.733744e-09	-7.221117e+00	-1.797357e+02
