# Temperatura_=_64.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.32765303476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376375e-06	-6.860647e-09	-3.834128e+01	-4.481621e+02
1.000000e-08	-5.375054e-06	-6.858453e-09	-3.833186e+01	-4.480926e+02
2.000000e-08	-5.371741e-06	-6.852131e-09	-3.830823e+01	-4.479210e+02
3.000000e-08	-5.366696e-06	-6.846556e-09	-3.827225e+01	-4.476409e+02
4.000000e-08	-5.360058e-06	-6.840549e-09	-3.822491e+01	-4.472477e+02
5.000000e-08	-5.351913e-06	-6.831042e-09	-3.816683e+01	-4.467405e+02
6.000000e-08	-5.341913e-06	-6.820419e-09	-3.809551e+01	-4.461218e+02
7.000000e-08	-5.329774e-06	-6.805307e-09	-3.800894e+01	-4.453981e+02
8.000000e-08	-5.315723e-06	-6.787671e-09	-3.790874e+01	-4.445797e+02
9.000000e-08	-5.299590e-06	-6.819670e-09	-3.779369e+01	-4.436789e+02
1.000000e-07	-5.281162e-06	-6.831612e-09	-3.766227e+01	-4.427093e+02
1.100000e-07	-5.260686e-06	-6.785724e-09	-3.751625e+01	-4.416838e+02
1.200000e-07	-5.238370e-06	-6.759964e-09	-3.735710e+01	-4.406130e+02
1.300000e-07	-5.214439e-06	-6.684521e-09	-3.718644e+01	-4.395038e+02
1.400000e-07	-5.189047e-06	-6.628472e-09	-3.700536e+01	-4.383582e+02
1.500000e-07	-5.162011e-06	-6.743740e-09	-3.681255e+01	-4.371732e+02
1.600000e-07	-5.133339e-06	-6.668226e-09	-3.660808e+01	-4.359405e+02
1.700000e-07	-5.103210e-06	-6.603269e-09	-3.639322e+01	-4.346480e+02
1.800000e-07	-5.071385e-06	-6.687272e-09	-3.616626e+01	-4.332802e+02
1.900000e-07	-5.037417e-06	-6.553524e-09	-3.592402e+01	-4.318206e+02
2.000000e-07	-5.001704e-06	-6.553356e-09	-3.566934e+01	-4.302533e+02
2.100000e-07	-4.964539e-06	-6.610058e-09	-3.540429e+01	-4.285645e+02
2.200000e-07	-4.925630e-06	-6.460398e-09	-3.512682e+01	-4.267439e+02
2.300000e-07	-4.884888e-06	-6.444931e-09	-3.483627e+01	-4.247858e+02
2.400000e-07	-4.842163e-06	-6.461035e-09	-3.453158e+01	-4.226893e+02
2.500000e-07	-4.797570e-06	-6.386203e-09	-3.421357e+01	-4.204579e+02
2.600000e-07	-4.751221e-06	-6.406193e-09	-3.388303e+01	-4.180990e+02
2.700000e-07	-4.702984e-06	-6.343353e-09	-3.353903e+01	-4.156222e+02
2.800000e-07	-4.652743e-06	-6.271335e-09	-3.318074e+01	-4.130386e+02
2.900000e-07	-4.600385e-06	-6.255913e-09	-3.280736e+01	-4.103585e+02
3.000000e-07	-4.546149e-06	-6.216073e-09	-3.242057e+01	-4.075906e+02
3.100000e-07	-4.490387e-06	-6.168525e-09	-3.202291e+01	-4.047412e+02
3.200000e-07	-4.432949e-06	-6.138426e-09	-3.161329e+01	-4.018130e+02
3.300000e-07	-4.373689e-06	-6.099163e-09	-3.119069e+01	-3.988057e+02
3.400000e-07	-4.312874e-06	-6.007028e-09	-3.075698e+01	-3.957161e+02
3.500000e-07	-4.250647e-06	-5.977356e-09	-3.031322e+01	-3.925388e+02
3.600000e-07	-4.187012e-06	-5.961366e-09	-2.985941e+01	-3.892673e+02
3.700000e-07	-4.121835e-06	-5.875546e-09	-2.939460e+01	-3.858950e+02
3.800000e-07	-4.054970e-06	-5.818021e-09	-2.891776e+01	-3.824161e+02
3.900000e-07	-3.986560e-06	-5.773617e-09	-2.842990e+01	-3.788265e+02
4.000000e-07	-3.916820e-06	-5.711410e-09	-2.793256e+01	-3.751241e+02
4.100000e-07	-3.845850e-06	-5.656798e-09	-2.742644e+01	-3.713090e+02
4.200000e-07	-3.773691e-06	-5.599279e-09	-2.691184e+01	-3.673833e+02
4.300000e-07	-3.700151e-06	-5.542163e-09	-2.638739e+01	-3.633504e+02
4.400000e-07	-3.624973e-06	-5.467467e-09	-2.585126e+01	-3.592145e+02
4.500000e-07	-3.548262e-06	-5.400779e-09	-2.530421e+01	-3.549798e+02
4.600000e-07	-3.470131e-06	-5.347598e-09	-2.474702e+01	-3.506497e+02
4.700000e-07	-3.390588e-06	-5.291942e-09	-2.417976e+01	-3.462264e+02
4.800000e-07	-3.309762e-06	-5.212407e-09	-2.360336e+01	-3.417104e+02
4.900000e-07	-3.227746e-06	-5.123308e-09	-2.301847e+01	-3.371008e+02
5.000000e-07	-3.144596e-06	-5.064012e-09	-2.242549e+01	-3.323949e+02
5.100000e-07	-3.060465e-06	-4.991997e-09	-2.182551e+01	-3.275887e+02
5.200000e-07	-2.975460e-06	-4.911432e-09	-2.121931e+01	-3.226778e+02
5.300000e-07	-2.889461e-06	-4.835002e-09	-2.060601e+01	-3.176572e+02
