# Temperatura_=_59.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.5930035088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362742e-06	-6.653681e-09	-3.833808e+01	-4.347783e+02
1.000000e-08	-5.360403e-06	-6.654529e-09	-3.832136e+01	-4.346249e+02
2.000000e-08	-5.356201e-06	-6.648828e-09	-3.829132e+01	-4.343696e+02
3.000000e-08	-5.350401e-06	-6.641726e-09	-3.824985e+01	-4.340107e+02
4.000000e-08	-5.343014e-06	-6.633509e-09	-3.819704e+01	-4.335490e+02
5.000000e-08	-5.333911e-06	-6.622156e-09	-3.813197e+01	-4.329878e+02
6.000000e-08	-5.322766e-06	-6.608710e-09	-3.805229e+01	-4.323331e+02
7.000000e-08	-5.309627e-06	-6.590794e-09	-3.795836e+01	-4.315932e+02
8.000000e-08	-5.294466e-06	-6.576341e-09	-3.784997e+01	-4.307774e+02
9.000000e-08	-5.277053e-06	-6.623796e-09	-3.772549e+01	-4.298958e+02
1.000000e-07	-5.257545e-06	-6.625463e-09	-3.758602e+01	-4.289571e+02
1.100000e-07	-5.236157e-06	-6.562621e-09	-3.743313e+01	-4.279683e+02
1.200000e-07	-5.213113e-06	-6.536762e-09	-3.726838e+01	-4.269334e+02
1.300000e-07	-5.188600e-06	-6.445948e-09	-3.709314e+01	-4.258529e+02
1.400000e-07	-5.162445e-06	-6.422494e-09	-3.690616e+01	-4.247234e+02
1.500000e-07	-5.134586e-06	-6.564458e-09	-3.670699e+01	-4.235384e+02
1.600000e-07	-5.105218e-06	-6.447261e-09	-3.649704e+01	-4.222885e+02
1.700000e-07	-5.074314e-06	-6.410192e-09	-3.627611e+01	-4.209624e+02
1.800000e-07	-5.041440e-06	-6.493511e-09	-3.604110e+01	-4.195486e+02
1.900000e-07	-5.006612e-06	-6.308173e-09	-3.579211e+01	-4.180360e+02
2.000000e-07	-4.970283e-06	-6.328844e-09	-3.553240e+01	-4.164153e+02
2.100000e-07	-4.932253e-06	-6.370788e-09	-3.526052e+01	-4.146799e+02
2.200000e-07	-4.892458e-06	-6.221723e-09	-3.497603e+01	-4.128266e+02
2.300000e-07	-4.850716e-06	-6.248397e-09	-3.467762e+01	-4.108549e+02
2.400000e-07	-4.806990e-06	-6.259330e-09	-3.436502e+01	-4.087677e+02
2.500000e-07	-4.761577e-06	-6.192459e-09	-3.404036e+01	-4.065699e+02
2.600000e-07	-4.714308e-06	-6.188299e-09	-3.370244e+01	-4.042683e+02
2.700000e-07	-4.665024e-06	-6.098643e-09	-3.335011e+01	-4.018698e+02
2.800000e-07	-4.613669e-06	-6.077853e-09	-3.298298e+01	-3.993810e+02
2.900000e-07	-4.560407e-06	-6.069454e-09	-3.260221e+01	-3.968074e+02
3.000000e-07	-4.505522e-06	-6.014162e-09	-3.220984e+01	-3.941528e+02
3.100000e-07	-4.449011e-06	-5.973159e-09	-3.180584e+01	-3.914189e+02
3.200000e-07	-4.390675e-06	-5.918591e-09	-3.138880e+01	-3.886054e+02
3.300000e-07	-4.330672e-06	-5.869967e-09	-3.095984e+01	-3.857106e+02
3.400000e-07	-4.269241e-06	-5.800562e-09	-3.052068e+01	-3.827313e+02
3.500000e-07	-4.206436e-06	-5.789445e-09	-3.007168e+01	-3.796641e+02
3.600000e-07	-4.142225e-06	-5.764546e-09	-2.961264e+01	-3.765051e+02
3.700000e-07	-4.076326e-06	-5.679406e-09	-2.914153e+01	-3.732512e+02
3.800000e-07	-4.008767e-06	-5.632195e-09	-2.865855e+01	-3.698998e+02
3.900000e-07	-3.939795e-06	-5.579377e-09	-2.816548e+01	-3.664495e+02
4.000000e-07	-3.869500e-06	-5.517717e-09	-2.766294e+01	-3.628995e+02
4.100000e-07	-3.798067e-06	-5.458458e-09	-2.715226e+01	-3.592497e+02
4.200000e-07	-3.725457e-06	-5.403097e-09	-2.663317e+01	-3.555004e+02
4.300000e-07	-3.651284e-06	-5.361592e-09	-2.610292e+01	-3.516518e+02
4.400000e-07	-3.575437e-06	-5.302367e-09	-2.556069e+01	-3.477038e+02
4.500000e-07	-3.498189e-06	-5.244971e-09	-2.500844e+01	-3.436558e+02
4.600000e-07	-3.419574e-06	-5.184092e-09	-2.444643e+01	-3.395067e+02
4.700000e-07	-3.339551e-06	-5.111296e-09	-2.387435e+01	-3.352545e+02
4.800000e-07	-3.258228e-06	-5.031645e-09	-2.329297e+01	-3.308972e+02
4.900000e-07	-3.175727e-06	-4.957430e-09	-2.270317e+01	-3.264321e+02
5.000000e-07	-3.092228e-06	-4.902767e-09	-2.210624e+01	-3.218569e+02
5.100000e-07	-3.007893e-06	-4.833179e-09	-2.150334e+01	-3.171695e+02
5.200000e-07	-2.922638e-06	-4.757048e-09	-2.089385e+01	-3.123682e+02
5.300000e-07	-2.836339e-06	-4.676761e-09	-2.027690e+01	-3.074519e+02
5.400000e-07	-2.749135e-06	-4.595646e-09	-1.965348e+01	-3.024199e+02
5.500000e-07	-2.661118e-06	-4.522100e-09	-1.902425e+01	-2.972716e+02
