# Temperatura_=_70.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.7974917625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353940e-06	-7.077275e-09	-3.834111e+01	-4.621640e+02
1.000000e-08	-5.351192e-06	-7.074273e-09	-3.832143e+01	-4.619898e+02
2.000000e-08	-5.346645e-06	-7.066051e-09	-3.828888e+01	-4.617069e+02
3.000000e-08	-5.340491e-06	-7.058116e-09	-3.824480e+01	-4.613085e+02
4.000000e-08	-5.332843e-06	-7.048492e-09	-3.819003e+01	-4.607911e+02
5.000000e-08	-5.323422e-06	-7.035740e-09	-3.812257e+01	-4.601551e+02
6.000000e-08	-5.311898e-06	-7.021283e-09	-3.804004e+01	-4.594055e+02
7.000000e-08	-5.298480e-06	-6.997990e-09	-3.794395e+01	-4.585515e+02
8.000000e-08	-5.283020e-06	-6.993470e-09	-3.783324e+01	-4.576060e+02
9.000000e-08	-5.265310e-06	-7.045559e-09	-3.770641e+01	-4.565840e+02
1.000000e-07	-5.245537e-06	-7.029801e-09	-3.756481e+01	-4.555007e+02
1.100000e-07	-5.223835e-06	-6.967817e-09	-3.740939e+01	-4.543697e+02
1.200000e-07	-5.200440e-06	-6.932516e-09	-3.724185e+01	-4.532015e+02
1.300000e-07	-5.175536e-06	-6.819091e-09	-3.706351e+01	-4.520015e+02
1.400000e-07	-5.149016e-06	-6.860110e-09	-3.687359e+01	-4.507693e+02
1.500000e-07	-5.120862e-06	-6.975885e-09	-3.667197e+01	-4.494989e+02
1.600000e-07	-5.091289e-06	-6.798696e-09	-3.646019e+01	-4.481789e+02
1.700000e-07	-5.060244e-06	-6.823098e-09	-3.623787e+01	-4.467937e+02
1.800000e-07	-5.027097e-06	-6.865821e-09	-3.600049e+01	-4.453254e+02
1.900000e-07	-4.991957e-06	-6.685748e-09	-3.574885e+01	-4.437553e+02
2.000000e-07	-4.955366e-06	-6.783822e-09	-3.548681e+01	-4.420666e+02
2.100000e-07	-4.917029e-06	-6.759731e-09	-3.521227e+01	-4.402453e+02
2.200000e-07	-4.876947e-06	-6.588179e-09	-3.492523e+01	-4.382820e+02
2.300000e-07	-4.834956e-06	-6.638776e-09	-3.462452e+01	-4.361725e+02
2.400000e-07	-4.790964e-06	-6.620941e-09	-3.430948e+01	-4.339177e+02
2.500000e-07	-4.745303e-06	-6.587518e-09	-3.398249e+01	-4.315230e+02
2.600000e-07	-4.697853e-06	-6.580556e-09	-3.364268e+01	-4.289971e+02
2.700000e-07	-4.648374e-06	-6.461098e-09	-3.328835e+01	-4.263509e+02
2.800000e-07	-4.596716e-06	-6.435525e-09	-3.291842e+01	-4.235956e+02
2.900000e-07	-4.543102e-06	-6.425630e-09	-3.253447e+01	-4.207414e+02
3.000000e-07	-4.487949e-06	-6.376113e-09	-3.213950e+01	-4.177961e+02
3.100000e-07	-4.431221e-06	-6.337633e-09	-3.173325e+01	-4.147646e+02
3.200000e-07	-4.372672e-06	-6.288113e-09	-3.131397e+01	-4.116484e+02
3.300000e-07	-4.312492e-06	-6.215448e-09	-3.088300e+01	-4.084461e+02
3.400000e-07	-4.250861e-06	-6.137232e-09	-3.044165e+01	-4.051536e+02
3.500000e-07	-4.187867e-06	-6.146745e-09	-2.999053e+01	-4.017655e+02
3.600000e-07	-4.123439e-06	-6.105573e-09	-2.952914e+01	-3.982756e+02
3.700000e-07	-4.057345e-06	-6.002903e-09	-2.905583e+01	-3.946785e+02
3.800000e-07	-3.989662e-06	-5.955524e-09	-2.857112e+01	-3.909698e+02
3.900000e-07	-3.920620e-06	-5.899083e-09	-2.807670e+01	-3.871470e+02
4.000000e-07	-3.850290e-06	-5.838114e-09	-2.757304e+01	-3.832096e+02
4.100000e-07	-3.778775e-06	-5.770753e-09	-2.706090e+01	-3.791587e+02
4.200000e-07	-3.706009e-06	-5.710429e-09	-2.653980e+01	-3.749968e+02
4.300000e-07	-3.631591e-06	-5.651352e-09	-2.600687e+01	-3.707271e+02
4.400000e-07	-3.555510e-06	-5.577821e-09	-2.546204e+01	-3.663525e+02
4.500000e-07	-3.478031e-06	-5.520178e-09	-2.490718e+01	-3.618754e+02
4.600000e-07	-3.399276e-06	-5.466851e-09	-2.434320e+01	-3.572969e+02
4.700000e-07	-3.319260e-06	-5.390062e-09	-2.377018e+01	-3.526166e+02
4.800000e-07	-3.237866e-06	-5.287705e-09	-2.318729e+01	-3.478328e+02
4.900000e-07	-3.155226e-06	-5.208383e-09	-2.259549e+01	-3.429425e+02
5.000000e-07	-3.071621e-06	-5.153471e-09	-2.199677e+01	-3.379417e+02
5.100000e-07	-2.987204e-06	-5.078295e-09	-2.139223e+01	-3.328263e+02
5.200000e-07	-2.901872e-06	-4.992715e-09	-2.078114e+01	-3.275923e+02
5.300000e-07	-2.815511e-06	-4.903147e-09	-2.016269e+01	-3.222364e+02
5.400000e-07	-2.728297e-06	-4.811211e-09	-1.953813e+01	-3.167562e+02
5.500000e-07	-2.640239e-06	-4.729741e-09	-1.890751e+01	-3.111503e+02
5.600000e-07	-2.551109e-06	-4.650317e-09	-1.826923e+01	-3.054182e+02
5.700000e-07	-2.460784e-06	-4.563177e-09	-1.762238e+01	-2.995602e+02
5.800000e-07	-2.369421e-06	-4.461712e-09	-1.696811e+01	-2.935768e+02
5.900000e-07	-2.277248e-06	-4.363053e-09	-1.630803e+01	-2.874689e+02
6.000000e-07	-2.184344e-06	-4.271754e-09	-1.564272e+01	-2.812369e+02
6.100000e-07	-2.090652e-06	-4.177299e-09	-1.497177e+01	-2.748809e+02
6.200000e-07	-1.996227e-06	-4.077006e-09	-1.429556e+01	-2.684005e+02
6.300000e-07	-1.901182e-06	-3.973066e-09	-1.361492e+01	-2.617949e+02
6.400000e-07	-1.805495e-06	-3.869862e-09	-1.292967e+01	-2.550628e+02
6.500000e-07	-1.709180e-06	-3.766869e-09	-1.223993e+01	-2.482030e+02
6.600000e-07	-1.612228e-06	-3.664233e-09	-1.154563e+01	-2.412142e+02
6.700000e-07	-1.514528e-06	-3.551612e-09	-1.084597e+01	-2.340950e+02
6.800000e-07	-1.416093e-06	-3.428737e-09	-1.014105e+01	-2.268441e+02
6.900000e-07	-1.317083e-06	-3.307401e-09	-9.432015e+00	-2.194600e+02
7.000000e-07	-1.217594e-06	-3.198258e-09	-8.719540e+00	-2.119407e+02
7.100000e-07	-1.117714e-06	-3.091105e-09	-8.004275e+00	-2.042834e+02
7.200000e-07	-1.017602e-06	-2.973644e-09	-7.287345e+00	-1.964838e+02
7.300000e-07	-9.172973e-07	-2.850288e-09	-6.569031e+00	-1.885364e+02
7.400000e-07	-8.167092e-07	-2.721648e-09	-5.848691e+00	-1.804342e+02
7.500000e-07	-7.158261e-07	-2.591534e-09	-5.126238e+00	-1.721685e+02
7.600000e-07	-6.147001e-07	-2.462220e-09	-4.402045e+00	-1.637297e+02
7.700000e-07	-5.133731e-07	-2.332366e-09	-3.676414e+00	-1.551076e+02
7.800000e-07	-4.118352e-07	-2.197282e-09	-2.949271e+00	-1.462920e+02
7.900000e-07	-3.101332e-07	-2.055387e-09	-2.220953e+00	-1.372736e+02
8.000000e-07	-2.083396e-07	-1.911965e-09	-1.491980e+00	-1.280446e+02
8.100000e-07	-1.064076e-07	-1.771050e-09	-7.620156e-01	-1.185991e+02
8.200000e-07	-4.384815e-09	-1.625523e-09	-3.140093e-02	-1.089331e+02
8.300000e-07	9.764181e-08	-1.469532e-09	6.992413e-01	-9.904456e+01
