# Temperatura_=_61.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.60333904147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358453e-06	-6.736367e-09	-3.833776e+01	-4.399711e+02
1.000000e-08	-5.355907e-06	-6.731745e-09	-3.831954e+01	-4.398549e+02
2.000000e-08	-5.351546e-06	-6.725082e-09	-3.828834e+01	-4.396272e+02
3.000000e-08	-5.345559e-06	-6.718606e-09	-3.824551e+01	-4.392836e+02
4.000000e-08	-5.338030e-06	-6.713138e-09	-3.819165e+01	-4.388232e+02
5.000000e-08	-5.328733e-06	-6.705962e-09	-3.812512e+01	-4.382499e+02
6.000000e-08	-5.317368e-06	-6.695467e-09	-3.804381e+01	-4.375720e+02
7.000000e-08	-5.304105e-06	-6.681573e-09	-3.794892e+01	-4.368017e+02
8.000000e-08	-5.288797e-06	-6.667371e-09	-3.783940e+01	-4.359538e+02
9.000000e-08	-5.271211e-06	-6.679962e-09	-3.771358e+01	-4.350440e+02
1.000000e-07	-5.251570e-06	-6.682223e-09	-3.757305e+01	-4.340870e+02
1.100000e-07	-5.230032e-06	-6.644924e-09	-3.741895e+01	-4.330943e+02
1.200000e-07	-5.206771e-06	-6.615271e-09	-3.725253e+01	-4.320728e+02
1.300000e-07	-5.181991e-06	-6.569096e-09	-3.707524e+01	-4.310234e+02
1.400000e-07	-5.155646e-06	-6.529825e-09	-3.688675e+01	-4.299409e+02
1.500000e-07	-5.127659e-06	-6.574510e-09	-3.668651e+01	-4.288143e+02
1.600000e-07	-5.098167e-06	-6.529640e-09	-3.647551e+01	-4.276277e+02
1.700000e-07	-5.067110e-06	-6.486630e-09	-3.625331e+01	-4.263622e+02
1.800000e-07	-5.034020e-06	-6.539826e-09	-3.601656e+01	-4.249979e+02
1.900000e-07	-4.998961e-06	-6.461110e-09	-3.576573e+01	-4.235163e+02
2.000000e-07	-4.962459e-06	-6.410658e-09	-3.550457e+01	-4.219016e+02
2.100000e-07	-4.924365e-06	-6.421073e-09	-3.523202e+01	-4.201432e+02
2.200000e-07	-4.884418e-06	-6.332604e-09	-3.494622e+01	-4.182359e+02
2.300000e-07	-4.842538e-06	-6.307320e-09	-3.464658e+01	-4.161806e+02
2.400000e-07	-4.798758e-06	-6.304577e-09	-3.433335e+01	-4.139833e+02
2.500000e-07	-4.753262e-06	-6.263290e-09	-3.400784e+01	-4.116547e+02
2.600000e-07	-4.705888e-06	-6.269521e-09	-3.366889e+01	-4.092076e+02
2.700000e-07	-4.656486e-06	-6.208682e-09	-3.331545e+01	-4.066560e+02
2.800000e-07	-4.605002e-06	-6.150622e-09	-3.294710e+01	-4.040128e+02
2.900000e-07	-4.551545e-06	-6.122393e-09	-3.256463e+01	-4.012885e+02
3.000000e-07	-4.496485e-06	-6.065858e-09	-3.217070e+01	-3.984900e+02
3.100000e-07	-4.439865e-06	-6.029548e-09	-3.176560e+01	-3.956203e+02
3.200000e-07	-4.381439e-06	-5.999774e-09	-3.134758e+01	-3.926785e+02
3.300000e-07	-4.321320e-06	-5.953256e-09	-3.091745e+01	-3.896605e+02
3.400000e-07	-4.259719e-06	-5.881407e-09	-3.047672e+01	-3.865601e+02
3.500000e-07	-4.196721e-06	-5.834825e-09	-3.002600e+01	-3.833699e+02
3.600000e-07	-4.132323e-06	-5.807280e-09	-2.956525e+01	-3.800834e+02
3.700000e-07	-4.066327e-06	-5.743352e-09	-2.909307e+01	-3.766949e+02
3.800000e-07	-3.998710e-06	-5.688202e-09	-2.860930e+01	-3.732014e+02
3.900000e-07	-3.929697e-06	-5.637670e-09	-2.811554e+01	-3.696022e+02
4.000000e-07	-3.859458e-06	-5.574782e-09	-2.761300e+01	-3.658987e+02
4.100000e-07	-3.788062e-06	-5.515491e-09	-2.710219e+01	-3.620944e+02
4.200000e-07	-3.715325e-06	-5.450833e-09	-2.658178e+01	-3.581936e+02
4.300000e-07	-3.641003e-06	-5.398393e-09	-2.605004e+01	-3.542008e+02
4.400000e-07	-3.565115e-06	-5.336950e-09	-2.550709e+01	-3.501195e+02
4.500000e-07	-3.487798e-06	-5.273076e-09	-2.495391e+01	-3.459513e+02
4.600000e-07	-3.409051e-06	-5.217155e-09	-2.439051e+01	-3.416962e+02
4.700000e-07	-3.328922e-06	-5.152314e-09	-2.381721e+01	-3.373517e+02
4.800000e-07	-3.247591e-06	-5.074336e-09	-2.323532e+01	-3.329136e+02
4.900000e-07	-3.165116e-06	-4.990790e-09	-2.264524e+01	-3.283764e+02
5.000000e-07	-3.081570e-06	-4.920871e-09	-2.204750e+01	-3.237341e+02
5.100000e-07	-2.997151e-06	-4.849813e-09	-2.144351e+01	-3.189810e+02
5.200000e-07	-2.911861e-06	-4.778409e-09	-2.083330e+01	-3.141124e+02
5.300000e-07	-2.825524e-06	-4.704927e-09	-2.021559e+01	-3.091250e+02
5.400000e-07	-2.738222e-06	-4.623510e-09	-1.959097e+01	-3.040175e+02
5.500000e-07	-2.650017e-06	-4.539523e-09	-1.895990e+01	-2.987903e+02
5.600000e-07	-2.560739e-06	-4.457543e-09	-1.832114e+01	-2.934448e+02
5.700000e-07	-2.470359e-06	-4.378516e-09	-1.767451e+01	-2.879835e+02
5.800000e-07	-2.379083e-06	-4.292683e-09	-1.702146e+01	-2.824089e+02
5.900000e-07	-2.287012e-06	-4.203410e-09	-1.636273e+01	-2.767227e+02
6.000000e-07	-2.194119e-06	-4.113971e-09	-1.569811e+01	-2.709257e+02
6.100000e-07	-2.100407e-06	-4.021609e-09	-1.502764e+01	-2.650169e+02
6.200000e-07	-2.005988e-06	-3.926583e-09	-1.435210e+01	-2.589942e+02
6.300000e-07	-1.910919e-06	-3.831378e-09	-1.367192e+01	-2.528538e+02
6.400000e-07	-1.815189e-06	-3.737494e-09	-1.298701e+01	-2.465911e+02
6.500000e-07	-1.718772e-06	-3.645008e-09	-1.229718e+01	-2.402013e+02
6.600000e-07	-1.621645e-06	-3.549731e-09	-1.160228e+01	-2.336795e+02
6.700000e-07	-1.523838e-06	-3.446422e-09	-1.090250e+01	-2.270216e+02
6.800000e-07	-1.425349e-06	-3.335672e-09	-1.019785e+01	-2.202246e+02
6.900000e-07	-1.326266e-06	-3.223500e-09	-9.488948e+00	-2.132863e+02
7.000000e-07	-1.226786e-06	-3.116157e-09	-8.777206e+00	-2.062053e+02
7.100000e-07	-1.126997e-06	-3.009019e-09	-8.063247e+00	-1.989806e+02
7.200000e-07	-1.026884e-06	-2.896285e-09	-7.346974e+00	-1.916111e+02
7.300000e-07	-9.264977e-07	-2.780744e-09	-6.628750e+00	-1.840948e+02
7.400000e-07	-8.258425e-07	-2.664274e-09	-5.908599e+00	-1.764283e+02
7.500000e-07	-7.248984e-07	-2.545121e-09	-5.186381e+00	-1.686067e+02
7.600000e-07	-6.236683e-07	-2.424460e-09	-4.462117e+00	-1.606233e+02
7.700000e-07	-5.222054e-07	-2.300970e-09	-3.736188e+00	-1.524698e+02
7.800000e-07	-4.205863e-07	-2.172276e-09	-3.009141e+00	-1.441368e+02
7.900000e-07	-3.187833e-07	-2.039972e-09	-2.280778e+00	-1.356144e+02
8.000000e-07	-2.168337e-07	-1.906401e-09	-1.551365e+00	-1.268929e+02
8.100000e-07	-1.148286e-07	-1.772113e-09	-8.215566e-01	-1.179637e+02
8.200000e-07	-1.277322e-08	-1.631218e-09	-9.138767e-02	-1.088195e+02
8.300000e-07	8.930773e-08	-1.483263e-09	6.389640e-01	-9.945454e+01
8.400000e-07	1.913716e-07	-1.333538e-09	1.369194e+00	-8.986479e+01
8.500000e-07	2.934000e-07	-1.184095e-09	2.099169e+00	-8.004740e+01
8.600000e-07	3.953486e-07	-1.033023e-09	2.828574e+00	-7.000019e+01
8.700000e-07	4.972146e-07	-8.758593e-10	3.557388e+00	-5.972100e+01
8.800000e-07	5.989543e-07	-7.115883e-10	4.285298e+00	-4.920705e+01
8.900000e-07	7.004770e-07	-5.425832e-10	5.011655e+00	-3.845461e+01
9.000000e-07	8.016905e-07	-3.714917e-10	5.735801e+00	-2.745897e+01
9.100000e-07	9.026012e-07	-1.999688e-10	6.457780e+00	-1.621499e+01
9.200000e-07	1.003217e-06	-2.764311e-11	7.177650e+00	-4.718058e+00
9.300000e-07	1.103476e-06	1.506164e-10	7.894964e+00	7.034473e+00
9.400000e-07	1.203431e-06	3.346874e-10	8.610108e+00	1.904148e+01
9.500000e-07	1.303082e-06	5.196483e-10	9.323072e+00	3.129619e+01
9.600000e-07	1.402271e-06	7.049855e-10	1.003273e+01	4.378444e+01
9.700000e-07	1.500830e-06	8.944558e-10	1.073789e+01	5.648327e+01
9.800000e-07	1.598624e-06	1.088621e-09	1.143757e+01	6.936017e+01
9.900000e-07	1.695600e-06	1.285285e-09	1.213139e+01	8.237313e+01
1.000000e-06	1.791884e-06	1.483896e-09	1.282027e+01	9.547150e+01
1.010000e-06	1.887515e-06	1.683360e-09	1.350448e+01	1.085978e+02
1.020000e-06	1.982410e-06	1.881877e-09	1.418342e+01	1.216900e+02
1.030000e-06	2.076641e-06	2.078337e-09	1.485761e+01	1.346847e+02
1.040000e-06	2.170186e-06	2.273141e-09	1.552688e+01	1.475201e+02
1.050000e-06	2.262992e-06	2.463186e-09	1.619088e+01	1.601393e+02
1.060000e-06	2.355146e-06	2.647311e-09	1.685021e+01	1.724923e+02
1.070000e-06	2.446681e-06	2.826917e-09	1.750510e+01	1.845387e+02
1.080000e-06	2.537320e-06	3.003113e-09	1.815359e+01	1.962479e+02
1.090000e-06	2.626699e-06	3.177193e-09	1.879306e+01	2.075996e+02
1.100000e-06	2.714945e-06	3.347552e-09	1.942443e+01	2.185829e+02
1.110000e-06	2.802327e-06	3.511134e-09	2.004962e+01	2.291946e+02
1.120000e-06	2.888798e-06	3.667645e-09	2.066829e+01	2.394374e+02
1.130000e-06	2.974325e-06	3.818957e-09	2.128020e+01	2.493172e+02
1.140000e-06	3.058928e-06	3.965935e-09	2.188550e+01	2.588416e+02
1.150000e-06	3.142665e-06	4.105201e-09	2.248461e+01	2.680176e+02
1.160000e-06	3.225379e-06	4.237749e-09	2.307640e+01	2.768507e+02
1.170000e-06	3.306819e-06	4.366533e-09	2.365907e+01	2.853448e+02
1.180000e-06	3.387014e-06	4.490813e-09	2.423284e+01	2.935018e+02
1.190000e-06	3.465987e-06	4.608223e-09	2.479786e+01	3.013230e+02
1.200000e-06	3.543767e-06	4.720641e-09	2.535435e+01	3.088103e+02
1.210000e-06	3.620405e-06	4.830686e-09	2.590267e+01	3.159672e+02
1.220000e-06	3.695720e-06	4.934807e-09	2.644152e+01	3.228003e+02
1.230000e-06	3.769388e-06	5.030762e-09	2.696859e+01	3.293203e+02
1.240000e-06	3.841435e-06	5.121632e-09	2.748406e+01	3.355419e+02
1.250000e-06	3.912098e-06	5.211169e-09	2.798963e+01	3.414837e+02
1.260000e-06	3.981395e-06	5.299221e-09	2.848542e+01	3.471673e+02
1.270000e-06	4.049414e-06	5.382964e-09	2.897207e+01	3.526158e+02
1.280000e-06	4.115989e-06	5.462328e-09	2.944839e+01	3.578518e+02
