# Temperatura_=_29.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.6629520016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372951e-06	-5.699562e-09	-3.833618e+01	-3.723549e+02
1.000000e-08	-5.370351e-06	-5.696279e-09	-3.831763e+01	-3.722291e+02
2.000000e-08	-5.365940e-06	-5.691552e-09	-3.828616e+01	-3.720212e+02
3.000000e-08	-5.359835e-06	-5.684413e-09	-3.824259e+01	-3.717347e+02
4.000000e-08	-5.352115e-06	-5.677739e-09	-3.818752e+01	-3.713742e+02
5.000000e-08	-5.342698e-06	-5.672576e-09	-3.812032e+01	-3.709462e+02
6.000000e-08	-5.331234e-06	-5.666606e-09	-3.803853e+01	-3.704576e+02
7.000000e-08	-5.317810e-06	-5.662885e-09	-3.794275e+01	-3.699157e+02
8.000000e-08	-5.302359e-06	-5.653494e-09	-3.783250e+01	-3.693268e+02
9.000000e-08	-5.284670e-06	-5.648948e-09	-3.770629e+01	-3.686961e+02
1.000000e-07	-5.264874e-06	-5.655339e-09	-3.756505e+01	-3.680263e+02
1.100000e-07	-5.243169e-06	-5.630625e-09	-3.741018e+01	-3.673178e+02
1.200000e-07	-5.219816e-06	-5.601621e-09	-3.724355e+01	-3.665682e+02
1.300000e-07	-5.194952e-06	-5.593793e-09	-3.706615e+01	-3.657728e+02
1.400000e-07	-5.168464e-06	-5.529848e-09	-3.687716e+01	-3.649250e+02
1.500000e-07	-5.140328e-06	-5.531198e-09	-3.667641e+01	-3.640167e+02
1.600000e-07	-5.110717e-06	-5.582119e-09	-3.646514e+01	-3.630399e+02
1.700000e-07	-5.079539e-06	-5.543035e-09	-3.624268e+01	-3.619869e+02
1.800000e-07	-5.046303e-06	-5.569149e-09	-3.600554e+01	-3.608514e+02
1.900000e-07	-5.011133e-06	-5.522872e-09	-3.575460e+01	-3.596291e+02
2.000000e-07	-4.974532e-06	-5.366650e-09	-3.549345e+01	-3.583180e+02
2.100000e-07	-4.936243e-06	-5.363304e-09	-3.522025e+01	-3.569185e+02
2.200000e-07	-4.896108e-06	-5.388946e-09	-3.493389e+01	-3.554330e+02
2.300000e-07	-4.854063e-06	-5.385315e-09	-3.463390e+01	-3.538653e+02
2.400000e-07	-4.810070e-06	-5.402257e-09	-3.432001e+01	-3.522202e+02
2.500000e-07	-4.764310e-06	-5.356482e-09	-3.399351e+01	-3.505024e+02
2.600000e-07	-4.716706e-06	-5.314830e-09	-3.365385e+01	-3.487160e+02
2.700000e-07	-4.667084e-06	-5.295871e-09	-3.329979e+01	-3.468638e+02
2.800000e-07	-4.615336e-06	-5.287937e-09	-3.293057e+01	-3.449470e+02
2.900000e-07	-4.561661e-06	-5.251880e-09	-3.254760e+01	-3.429650e+02
3.000000e-07	-4.506381e-06	-5.180683e-09	-3.215317e+01	-3.409158e+02
3.100000e-07	-4.449483e-06	-5.163036e-09	-3.174721e+01	-3.387961e+02
3.200000e-07	-4.390755e-06	-5.147175e-09	-3.132818e+01	-3.366020e+02
3.300000e-07	-4.330394e-06	-5.115524e-09	-3.089750e+01	-3.343296e+02
3.400000e-07	-4.268618e-06	-5.076575e-09	-3.045673e+01	-3.319755e+02
3.500000e-07	-4.205501e-06	-5.008667e-09	-3.000638e+01	-3.295373e+02
3.600000e-07	-4.141017e-06	-4.970718e-09	-2.954629e+01	-3.270137e+02
3.700000e-07	-4.074847e-06	-4.951784e-09	-2.907417e+01	-3.244049e+02
3.800000e-07	-4.006995e-06	-4.927477e-09	-2.859004e+01	-3.217119e+02
3.900000e-07	-3.937742e-06	-4.884775e-09	-2.809592e+01	-3.189368e+02
4.000000e-07	-3.867284e-06	-4.813497e-09	-2.759320e+01	-3.160815e+02
4.100000e-07	-3.795591e-06	-4.751994e-09	-2.708167e+01	-3.131477e+02
4.200000e-07	-3.722494e-06	-4.702655e-09	-2.656012e+01	-3.101366e+02
4.300000e-07	-3.647796e-06	-4.680358e-09	-2.602714e+01	-3.070478e+02
4.400000e-07	-3.571526e-06	-4.658282e-09	-2.548295e+01	-3.038800e+02
4.500000e-07	-3.493884e-06	-4.612552e-09	-2.492898e+01	-3.006306e+02
4.600000e-07	-3.414885e-06	-4.541523e-09	-2.436532e+01	-2.972958e+02
4.700000e-07	-3.334558e-06	-4.468609e-09	-2.379218e+01	-2.938715e+02
4.800000e-07	-3.252937e-06	-4.421716e-09	-2.320981e+01	-2.903534e+02
4.900000e-07	-3.170142e-06	-4.368943e-09	-2.261907e+01	-2.867376e+02
5.000000e-07	-3.086387e-06	-4.306188e-09	-2.202147e+01	-2.830210e+02
5.100000e-07	-3.001784e-06	-4.243653e-09	-2.141783e+01	-2.792019e+02
5.200000e-07	-2.916273e-06	-4.185924e-09	-2.080770e+01	-2.752796e+02
5.300000e-07	-2.829720e-06	-4.130145e-09	-2.019015e+01	-2.712546e+02
5.400000e-07	-2.742214e-06	-4.074672e-09	-1.956579e+01	-2.671282e+02
5.500000e-07	-2.653789e-06	-4.009403e-09	-1.893487e+01	-2.629021e+02
5.600000e-07	-2.564248e-06	-3.926823e-09	-1.829599e+01	-2.585781e+02
5.700000e-07	-2.473558e-06	-3.847903e-09	-1.764892e+01	-2.541570e+02
5.800000e-07	-2.381896e-06	-3.787297e-09	-1.699490e+01	-2.496390e+02
5.900000e-07	-2.289444e-06	-3.729999e-09	-1.633526e+01	-2.450228e+02
6.000000e-07	-2.196231e-06	-3.658541e-09	-1.567018e+01	-2.403057e+02
6.100000e-07	-2.102263e-06	-3.578214e-09	-1.499972e+01	-2.354841e+02
