# Temperatura_=_68.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.1993105482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376268e-06	-7.009300e-09	-3.833219e+01	-4.585017e+02
1.000000e-08	-5.373319e-06	-7.003362e-09	-3.831117e+01	-4.583172e+02
2.000000e-08	-5.368616e-06	-6.998377e-09	-3.827764e+01	-4.580202e+02
3.000000e-08	-5.362260e-06	-6.990423e-09	-3.823232e+01	-4.576057e+02
4.000000e-08	-5.354344e-06	-6.980755e-09	-3.817588e+01	-4.570713e+02
5.000000e-08	-5.344609e-06	-6.971844e-09	-3.810647e+01	-4.564189e+02
6.000000e-08	-5.332796e-06	-6.963082e-09	-3.802224e+01	-4.556544e+02
7.000000e-08	-5.319080e-06	-6.960700e-09	-3.792445e+01	-4.547878e+02
8.000000e-08	-5.303257e-06	-6.954709e-09	-3.781164e+01	-4.538320e+02
9.000000e-08	-5.285166e-06	-6.924563e-09	-3.768265e+01	-4.528015e+02
1.000000e-07	-5.265021e-06	-6.914117e-09	-3.753902e+01	-4.517105e+02
1.100000e-07	-5.242977e-06	-6.896380e-09	-3.738184e+01	-4.505714e+02
1.200000e-07	-5.219294e-06	-6.847096e-09	-3.721298e+01	-4.493927e+02
1.300000e-07	-5.194183e-06	-6.867360e-09	-3.703395e+01	-4.481782e+02
1.400000e-07	-5.167453e-06	-6.839779e-09	-3.684337e+01	-4.469260e+02
1.500000e-07	-5.139018e-06	-6.763627e-09	-3.664062e+01	-4.456288e+02
1.600000e-07	-5.109076e-06	-6.818911e-09	-3.642715e+01	-4.442744e+02
1.700000e-07	-5.077528e-06	-6.760507e-09	-3.620221e+01	-4.428469e+02
1.800000e-07	-5.043964e-06	-6.704195e-09	-3.596290e+01	-4.413289e+02
1.900000e-07	-5.008593e-06	-6.777106e-09	-3.571071e+01	-4.397029e+02
2.000000e-07	-4.971708e-06	-6.693095e-09	-3.544772e+01	-4.379534e+02
2.100000e-07	-4.933062e-06	-6.629349e-09	-3.517218e+01	-4.360687e+02
2.200000e-07	-4.892623e-06	-6.630220e-09	-3.488386e+01	-4.340417e+02
2.300000e-07	-4.850247e-06	-6.565096e-09	-3.458172e+01	-4.318705e+02
2.400000e-07	-4.805929e-06	-6.547613e-09	-3.426574e+01	-4.295585e+02
2.500000e-07	-4.759869e-06	-6.533730e-09	-3.393734e+01	-4.271135e+02
2.600000e-07	-4.711938e-06	-6.480053e-09	-3.359559e+01	-4.245462e+02
2.700000e-07	-4.661962e-06	-6.425251e-09	-3.323927e+01	-4.218691e+02
2.800000e-07	-4.609895e-06	-6.373674e-09	-3.286804e+01	-4.190947e+02
2.900000e-07	-4.555955e-06	-6.355120e-09	-3.248345e+01	-4.162336e+02
3.000000e-07	-4.500436e-06	-6.318099e-09	-3.208761e+01	-4.132941e+02
3.100000e-07	-4.443207e-06	-6.274422e-09	-3.167958e+01	-4.102807e+02
