# Temperatura_=_72.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.65731096925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369371e-06	-7.154666e-09	-3.834877e+01	-4.676679e+02
1.000000e-08	-5.368047e-06	-7.149222e-09	-3.833931e+01	-4.675393e+02
2.000000e-08	-5.364757e-06	-7.140340e-09	-3.831582e+01	-4.673007e+02
3.000000e-08	-5.359733e-06	-7.131936e-09	-3.827993e+01	-4.669457e+02
4.000000e-08	-5.353149e-06	-7.123908e-09	-3.823291e+01	-4.664701e+02
5.000000e-08	-5.345047e-06	-7.114181e-09	-3.817504e+01	-4.658734e+02
6.000000e-08	-5.335045e-06	-7.104353e-09	-3.810361e+01	-4.651594e+02
7.000000e-08	-5.323006e-06	-7.091690e-09	-3.801762e+01	-4.643358e+02
8.000000e-08	-5.309054e-06	-7.079078e-09	-3.791798e+01	-4.634140e+02
9.000000e-08	-5.292882e-06	-7.097402e-09	-3.780247e+01	-4.624076e+02
1.000000e-07	-5.274449e-06	-7.098860e-09	-3.767082e+01	-4.613311e+02
1.100000e-07	-5.254086e-06	-7.058552e-09	-3.752539e+01	-4.601977e+02
1.200000e-07	-5.231884e-06	-7.022955e-09	-3.736682e+01	-4.590182e+02
1.300000e-07	-5.208057e-06	-6.954655e-09	-3.719664e+01	-4.577988e+02
1.400000e-07	-5.182753e-06	-6.920809e-09	-3.701592e+01	-4.565410e+02
1.500000e-07	-5.155775e-06	-6.998798e-09	-3.682324e+01	-4.552407e+02
1.600000e-07	-5.127142e-06	-6.936111e-09	-3.661873e+01	-4.538889e+02
1.700000e-07	-5.097055e-06	-6.888327e-09	-3.640385e+01	-4.524725e+02
1.800000e-07	-5.065291e-06	-6.932629e-09	-3.617699e+01	-4.509762e+02
1.900000e-07	-5.031398e-06	-6.838149e-09	-3.593492e+01	-4.493836e+02
2.000000e-07	-4.995740e-06	-6.834698e-09	-3.568024e+01	-4.476796e+02
2.100000e-07	-4.958585e-06	-6.847643e-09	-3.541488e+01	-4.458518e+02
2.200000e-07	-4.919713e-06	-6.726181e-09	-3.513725e+01	-4.438916e+02
2.300000e-07	-4.879031e-06	-6.698742e-09	-3.484669e+01	-4.417951e+02
2.400000e-07	-4.836372e-06	-6.702909e-09	-3.454202e+01	-4.395631e+02
2.500000e-07	-4.791887e-06	-6.663743e-09	-3.422430e+01	-4.372003e+02
2.600000e-07	-4.745657e-06	-6.664041e-09	-3.389412e+01	-4.347147e+02
2.700000e-07	-4.697429e-06	-6.586262e-09	-3.354967e+01	-4.321161e+02
2.800000e-07	-4.647160e-06	-6.517775e-09	-3.319064e+01	-4.294144e+02
2.900000e-07	-4.594914e-06	-6.506727e-09	-3.281749e+01	-4.266187e+02
3.000000e-07	-4.540824e-06	-6.473798e-09	-3.243117e+01	-4.237357e+02
3.100000e-07	-4.485113e-06	-6.425440e-09	-3.203327e+01	-4.207691e+02
3.200000e-07	-4.427717e-06	-6.382303e-09	-3.162335e+01	-4.177197e+02
3.300000e-07	-4.368546e-06	-6.320776e-09	-3.120074e+01	-4.145851e+02
3.400000e-07	-4.307759e-06	-6.237765e-09	-3.076659e+01	-4.113610e+02
3.500000e-07	-4.245532e-06	-6.215105e-09	-3.032216e+01	-4.080413e+02
3.600000e-07	-4.181940e-06	-6.193899e-09	-2.986797e+01	-4.046199e+02
3.700000e-07	-4.116858e-06	-6.117454e-09	-2.940315e+01	-4.010911e+02
3.800000e-07	-4.050161e-06	-6.053818e-09	-2.892680e+01	-3.974506e+02
3.900000e-07	-3.981903e-06	-6.001101e-09	-2.843928e+01	-3.936961e+02
4.000000e-07	-3.912256e-06	-5.939542e-09	-2.794186e+01	-3.898270e+02
4.100000e-07	-3.841412e-06	-5.877171e-09	-2.743588e+01	-3.858448e+02
4.200000e-07	-3.769386e-06	-5.812130e-09	-2.692146e+01	-3.817519e+02
4.300000e-07	-3.695998e-06	-5.747461e-09	-2.639731e+01	-3.775514e+02
4.400000e-07	-3.620998e-06	-5.677173e-09	-2.586165e+01	-3.732461e+02
4.500000e-07	-3.544391e-06	-5.618021e-09	-2.531452e+01	-3.688379e+02
4.600000e-07	-3.466313e-06	-5.567484e-09	-2.475687e+01	-3.643276e+02
4.700000e-07	-3.386861e-06	-5.503926e-09	-2.418941e+01	-3.597140e+02
4.800000e-07	-3.306187e-06	-5.411699e-09	-2.361323e+01	-3.549947e+02
4.900000e-07	-3.224265e-06	-5.319784e-09	-2.302813e+01	-3.501659e+02
5.000000e-07	-3.141212e-06	-5.257229e-09	-2.243496e+01	-3.452232e+02
5.100000e-07	-3.057228e-06	-5.186640e-09	-2.183513e+01	-3.401621e+02
5.200000e-07	-2.972359e-06	-5.105881e-09	-2.122899e+01	-3.349783e+02
5.300000e-07	-2.886547e-06	-5.021444e-09	-2.061610e+01	-3.296686e+02
5.400000e-07	-2.799717e-06	-4.929670e-09	-1.999595e+01	-3.242310e+02
5.500000e-07	-2.711986e-06	-4.842721e-09	-1.936936e+01	-3.186645e+02
5.600000e-07	-2.623276e-06	-4.764490e-09	-1.873579e+01	-3.129695e+02
5.700000e-07	-2.533452e-06	-4.685423e-09	-1.809425e+01	-3.071470e+02
5.800000e-07	-2.442537e-06	-4.590603e-09	-1.744492e+01	-3.011981e+02
5.900000e-07	-2.350674e-06	-4.489615e-09	-1.678883e+01	-2.951242e+02
6.000000e-07	-2.258079e-06	-4.393249e-09	-1.612750e+01	-2.889257e+02
6.100000e-07	-2.164733e-06	-4.298849e-09	-1.546082e+01	-2.826024e+02
