# Temperatura_=_53.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.2893830256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384751e-06	-6.408422e-09	-3.833614e+01	-4.188320e+02
1.000000e-08	-5.382486e-06	-6.408166e-09	-3.832002e+01	-4.187233e+02
2.000000e-08	-5.378334e-06	-6.402598e-09	-3.829046e+01	-4.185172e+02
3.000000e-08	-5.372535e-06	-6.395896e-09	-3.824918e+01	-4.182093e+02
4.000000e-08	-5.365151e-06	-6.390211e-09	-3.819660e+01	-4.177973e+02
5.000000e-08	-5.356078e-06	-6.381640e-09	-3.813201e+01	-4.172820e+02
6.000000e-08	-5.344942e-06	-6.370556e-09	-3.805273e+01	-4.166679e+02
7.000000e-08	-5.331794e-06	-6.356712e-09	-3.795912e+01	-4.159626e+02
8.000000e-08	-5.316643e-06	-6.337880e-09	-3.785126e+01	-4.151765e+02
9.000000e-08	-5.299267e-06	-6.373677e-09	-3.772755e+01	-4.143215e+02
1.000000e-07	-5.279775e-06	-6.389430e-09	-3.758878e+01	-4.134099e+02
1.100000e-07	-5.258394e-06	-6.332617e-09	-3.743656e+01	-4.124527e+02
1.200000e-07	-5.235242e-06	-6.307030e-09	-3.727173e+01	-4.114579e+02
1.300000e-07	-5.210517e-06	-6.241430e-09	-3.709570e+01	-4.104300e+02
1.400000e-07	-5.184213e-06	-6.172168e-09	-3.690843e+01	-4.093686e+02
1.500000e-07	-5.156233e-06	-6.316789e-09	-3.670924e+01	-4.082690e+02
1.600000e-07	-5.126750e-06	-6.246878e-09	-3.649934e+01	-4.071217e+02
1.700000e-07	-5.095734e-06	-6.142431e-09	-3.627852e+01	-4.059143e+02
1.800000e-07	-5.062742e-06	-6.256203e-09	-3.604364e+01	-4.046320e+02
1.900000e-07	-5.027780e-06	-6.127281e-09	-3.579473e+01	-4.032598e+02
2.000000e-07	-4.991329e-06	-6.107958e-09	-3.553522e+01	-4.017837e+02
2.100000e-07	-4.953230e-06	-6.193427e-09	-3.526398e+01	-4.001924e+02
2.200000e-07	-4.913309e-06	-6.038980e-09	-3.497976e+01	-3.984779e+02
2.300000e-07	-4.871482e-06	-6.006811e-09	-3.468198e+01	-3.966366e+02
2.400000e-07	-4.827686e-06	-6.037411e-09	-3.437018e+01	-3.946693e+02
2.500000e-07	-4.782102e-06	-5.974475e-09	-3.404565e+01	-3.925804e+02
2.600000e-07	-4.734672e-06	-5.990830e-09	-3.370798e+01	-3.903773e+02
2.700000e-07	-4.685223e-06	-5.899297e-09	-3.335593e+01	-3.880693e+02
2.800000e-07	-4.633654e-06	-5.839498e-09	-3.298879e+01	-3.856660e+02
2.900000e-07	-4.580127e-06	-5.844406e-09	-3.260771e+01	-3.831766e+02
3.000000e-07	-4.525005e-06	-5.804684e-09	-3.221528e+01	-3.806082e+02
3.100000e-07	-4.468314e-06	-5.778088e-09	-3.181167e+01	-3.779660e+02
3.200000e-07	-4.409827e-06	-5.737635e-09	-3.139528e+01	-3.752521e+02
3.300000e-07	-4.349678e-06	-5.681177e-09	-3.096706e+01	-3.724662e+02
3.400000e-07	-4.288033e-06	-5.599967e-09	-3.052818e+01	-3.696059e+02
3.500000e-07	-4.224936e-06	-5.581497e-09	-3.007897e+01	-3.666674e+02
3.600000e-07	-4.160397e-06	-5.577260e-09	-2.961949e+01	-3.636462e+02
3.700000e-07	-4.094277e-06	-5.493849e-09	-2.914876e+01	-3.605380e+02
3.800000e-07	-4.026536e-06	-5.433914e-09	-2.866648e+01	-3.573393e+02
3.900000e-07	-3.957355e-06	-5.392841e-09	-2.817396e+01	-3.540479e+02
4.000000e-07	-3.886947e-06	-5.338106e-09	-2.767270e+01	-3.506628e+02
4.100000e-07	-3.815334e-06	-5.290206e-09	-2.716285e+01	-3.471842e+02
4.200000e-07	-3.742339e-06	-5.232187e-09	-2.664318e+01	-3.436133e+02
4.300000e-07	-3.667727e-06	-5.184437e-09	-2.611198e+01	-3.399516e+02
4.400000e-07	-3.591540e-06	-5.116259e-09	-2.556957e+01	-3.362001e+02
4.500000e-07	-3.513940e-06	-5.057272e-09	-2.501711e+01	-3.323593e+02
4.600000e-07	-3.434918e-06	-5.017318e-09	-2.445452e+01	-3.284286e+02
4.700000e-07	-3.354576e-06	-4.961426e-09	-2.388254e+01	-3.244061e+02
4.800000e-07	-3.273056e-06	-4.883769e-09	-2.330217e+01	-3.202888e+02
4.900000e-07	-3.190382e-06	-4.801482e-09	-2.271357e+01	-3.160728e+02
5.000000e-07	-3.106646e-06	-4.748824e-09	-2.211742e+01	-3.117537e+02
5.100000e-07	-3.022009e-06	-4.686738e-09	-2.151486e+01	-3.073275e+02
5.200000e-07	-2.936472e-06	-4.615221e-09	-2.090589e+01	-3.027903e+02
5.300000e-07	-2.849947e-06	-4.536598e-09	-2.028988e+01	-2.981396e+02
5.400000e-07	-2.762397e-06	-4.451495e-09	-1.966658e+01	-2.933739e+02
5.500000e-07	-2.673841e-06	-4.375988e-09	-1.903612e+01	-2.884929e+02
5.600000e-07	-2.584258e-06	-4.309448e-09	-1.839834e+01	-2.834975e+02
5.700000e-07	-2.493570e-06	-4.243810e-09	-1.775270e+01	-2.783892e+02
5.800000e-07	-2.401882e-06	-4.160462e-09	-1.709994e+01	-2.731697e+02
5.900000e-07	-2.309427e-06	-4.072226e-09	-1.644172e+01	-2.678405e+02
6.000000e-07	-2.216237e-06	-3.988213e-09	-1.577825e+01	-2.624025e+02
6.100000e-07	-2.122267e-06	-3.905972e-09	-1.510925e+01	-2.568555e+02
