# Temperatura_=_79.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.9540533548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365623e-06	-7.802196e-09	-3.834171e+01	-5.098815e+02
1.000000e-08	-5.362782e-06	-7.797676e-09	-3.832140e+01	-5.096612e+02
2.000000e-08	-5.358156e-06	-7.789984e-09	-3.828834e+01	-5.093141e+02
3.000000e-08	-5.351942e-06	-7.783900e-09	-3.824394e+01	-5.088371e+02
4.000000e-08	-5.344182e-06	-7.774318e-09	-3.818849e+01	-5.082304e+02
5.000000e-08	-5.334531e-06	-7.761083e-09	-3.811953e+01	-5.074974e+02
6.000000e-08	-5.322787e-06	-7.746582e-09	-3.803560e+01	-5.066458e+02
7.000000e-08	-5.309259e-06	-7.723298e-09	-3.793894e+01	-5.056868e+02
8.000000e-08	-5.293678e-06	-7.720785e-09	-3.782760e+01	-5.046343e+02
9.000000e-08	-5.275744e-06	-7.763821e-09	-3.769945e+01	-5.035034e+02
1.000000e-07	-5.255746e-06	-7.733270e-09	-3.755654e+01	-5.023090e+02
1.100000e-07	-5.233881e-06	-7.670934e-09	-3.740030e+01	-5.010634e+02
1.200000e-07	-5.210307e-06	-7.633682e-09	-3.723184e+01	-4.997752e+02
1.300000e-07	-5.185248e-06	-7.522953e-09	-3.705278e+01	-4.984478e+02
1.400000e-07	-5.158556e-06	-7.580910e-09	-3.686204e+01	-4.970786e+02
1.500000e-07	-5.130190e-06	-7.669590e-09	-3.665934e+01	-4.956593e+02
1.600000e-07	-5.100450e-06	-7.497479e-09	-3.644683e+01	-4.941761e+02
1.700000e-07	-5.069235e-06	-7.546717e-09	-3.622377e+01	-4.926110e+02
1.800000e-07	-5.035850e-06	-7.557584e-09	-3.598521e+01	-4.909442e+02
1.900000e-07	-5.000532e-06	-7.372064e-09	-3.573283e+01	-4.891554e+02
