# Temperatura_=_72.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.72253249685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363745e-06	-7.148357e-09	-3.834368e+01	-4.670280e+02
1.000000e-08	-5.361085e-06	-7.144141e-09	-3.832466e+01	-4.668555e+02
2.000000e-08	-5.356577e-06	-7.137589e-09	-3.829243e+01	-4.665676e+02
3.000000e-08	-5.350440e-06	-7.130828e-09	-3.824856e+01	-4.661584e+02
4.000000e-08	-5.342776e-06	-7.123139e-09	-3.819378e+01	-4.656256e+02
5.000000e-08	-5.333341e-06	-7.112851e-09	-3.812633e+01	-4.649717e+02
6.000000e-08	-5.321787e-06	-7.099646e-09	-3.804373e+01	-4.642041e+02
7.000000e-08	-5.308257e-06	-7.083351e-09	-3.794701e+01	-4.633346e+02
8.000000e-08	-5.292664e-06	-7.075173e-09	-3.783554e+01	-4.623785e+02
9.000000e-08	-5.274862e-06	-7.096135e-09	-3.770828e+01	-4.613530e+02
1.000000e-07	-5.255025e-06	-7.083527e-09	-3.756647e+01	-4.602746e+02
1.100000e-07	-5.233285e-06	-7.036092e-09	-3.741106e+01	-4.591576e+02
1.200000e-07	-5.209858e-06	-6.998899e-09	-3.724359e+01	-4.580117e+02
1.300000e-07	-5.184898e-06	-6.941594e-09	-3.706516e+01	-4.568411e+02
1.400000e-07	-5.158319e-06	-6.943807e-09	-3.687516e+01	-4.556429e+02
1.500000e-07	-5.130142e-06	-6.993782e-09	-3.667372e+01	-4.544080e+02
1.600000e-07	-5.100506e-06	-6.908548e-09	-3.646187e+01	-4.531212e+02
1.700000e-07	-5.069357e-06	-6.891851e-09	-3.623919e+01	-4.517632e+02
1.800000e-07	-5.036137e-06	-6.915047e-09	-3.600171e+01	-4.503124e+02
1.900000e-07	-5.000944e-06	-6.830940e-09	-3.575013e+01	-4.487475e+02
2.000000e-07	-4.964309e-06	-6.848671e-09	-3.548824e+01	-4.470492e+02
2.100000e-07	-4.926005e-06	-6.811610e-09	-3.521442e+01	-4.452026e+02
2.200000e-07	-4.885869e-06	-6.693677e-09	-3.492749e+01	-4.431985e+02
2.300000e-07	-4.843779e-06	-6.694816e-09	-3.462661e+01	-4.410341e+02
2.400000e-07	-4.799748e-06	-6.682886e-09	-3.431185e+01	-4.387124e+02
2.500000e-07	-4.753954e-06	-6.659028e-09	-3.398448e+01	-4.362421e+02
2.600000e-07	-4.706300e-06	-6.651567e-09	-3.364382e+01	-4.336358e+02
2.700000e-07	-4.656684e-06	-6.549879e-09	-3.328912e+01	-4.309081e+02
2.800000e-07	-4.604966e-06	-6.499683e-09	-3.291941e+01	-4.280738e+02
2.900000e-07	-4.551255e-06	-6.491567e-09	-3.253545e+01	-4.251463e+02
3.000000e-07	-4.495949e-06	-6.445715e-09	-3.214008e+01	-4.221358e+02
3.100000e-07	-4.439026e-06	-6.399095e-09	-3.173316e+01	-4.190486e+02
3.200000e-07	-4.380316e-06	-6.347471e-09	-3.131346e+01	-4.158867e+02
3.300000e-07	-4.320010e-06	-6.279122e-09	-3.088235e+01	-4.126479e+02
3.400000e-07	-4.258235e-06	-6.218493e-09	-3.044074e+01	-4.093269e+02
3.500000e-07	-4.195133e-06	-6.206386e-09	-2.998965e+01	-4.059162e+02
3.600000e-07	-4.130597e-06	-6.161666e-09	-2.952830e+01	-4.024075e+02
3.700000e-07	-4.064424e-06	-6.069317e-09	-2.905525e+01	-3.987927e+02
3.800000e-07	-3.996690e-06	-6.008052e-09	-2.857104e+01	-3.950654e+02
3.900000e-07	-3.927559e-06	-5.959784e-09	-2.807685e+01	-3.912212e+02
4.000000e-07	-3.857130e-06	-5.908287e-09	-2.757337e+01	-3.872585e+02
4.100000e-07	-3.785491e-06	-5.846623e-09	-2.706125e+01	-3.831777e+02
4.200000e-07	-3.712557e-06	-5.772242e-09	-2.653987e+01	-3.789815e+02
4.300000e-07	-3.638007e-06	-5.702001e-09	-2.600693e+01	-3.746736e+02
4.400000e-07	-3.561853e-06	-5.632946e-09	-2.546253e+01	-3.702581e+02
4.500000e-07	-3.484255e-06	-5.579209e-09	-2.490781e+01	-3.657387e+02
4.600000e-07	-3.405272e-06	-5.531500e-09	-2.434319e+01	-3.611178e+02
4.700000e-07	-3.324979e-06	-5.454740e-09	-2.376920e+01	-3.563963e+02
4.800000e-07	-3.243439e-06	-5.352505e-09	-2.318630e+01	-3.515733e+02
4.900000e-07	-3.160757e-06	-5.267157e-09	-2.259523e+01	-3.466463e+02
5.000000e-07	-3.077094e-06	-5.206472e-09	-2.199715e+01	-3.416112e+02
