# Temperatura_=_58.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.2617092314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391976e-06	-6.628112e-09	-3.833921e+01	-4.331470e+02
1.000000e-08	-5.389686e-06	-6.629259e-09	-3.832293e+01	-4.329963e+02
2.000000e-08	-5.385502e-06	-6.622908e-09	-3.829318e+01	-4.327425e+02
3.000000e-08	-5.379701e-06	-6.617934e-09	-3.825193e+01	-4.323830e+02
4.000000e-08	-5.372320e-06	-6.613398e-09	-3.819945e+01	-4.319176e+02
5.000000e-08	-5.363170e-06	-6.602669e-09	-3.813439e+01	-4.313492e+02
6.000000e-08	-5.351996e-06	-6.588526e-09	-3.805493e+01	-4.306839e+02
7.000000e-08	-5.338896e-06	-6.568218e-09	-3.796179e+01	-4.299309e+02
8.000000e-08	-5.323810e-06	-6.544260e-09	-3.785452e+01	-4.291010e+02
9.000000e-08	-5.306478e-06	-6.605748e-09	-3.773129e+01	-4.282061e+02
1.000000e-07	-5.287027e-06	-6.619241e-09	-3.759298e+01	-4.272572e+02
1.100000e-07	-5.265650e-06	-6.542833e-09	-3.744098e+01	-4.262635e+02
1.200000e-07	-5.242508e-06	-6.528666e-09	-3.727643e+01	-4.252308e+02
1.300000e-07	-5.217805e-06	-6.421750e-09	-3.710078e+01	-4.241605e+02
1.400000e-07	-5.191469e-06	-6.340099e-09	-3.691352e+01	-4.230499e+02
1.500000e-07	-5.163465e-06	-6.555033e-09	-3.671440e+01	-4.218917e+02
1.600000e-07	-5.134004e-06	-6.429979e-09	-3.650492e+01	-4.206749e+02
1.700000e-07	-5.103078e-06	-6.358654e-09	-3.628503e+01	-4.193862e+02
1.800000e-07	-5.070159e-06	-6.535145e-09	-3.605096e+01	-4.180114e+02
1.900000e-07	-5.035189e-06	-6.277977e-09	-3.580230e+01	-4.165364e+02
2.000000e-07	-4.998728e-06	-6.256342e-09	-3.554306e+01	-4.149497e+02
2.100000e-07	-4.960581e-06	-6.379130e-09	-3.527181e+01	-4.132425e+02
2.200000e-07	-4.920640e-06	-6.208212e-09	-3.498781e+01	-4.114103e+02
2.300000e-07	-4.878791e-06	-6.227419e-09	-3.469025e+01	-4.094525e+02
2.400000e-07	-4.834946e-06	-6.230112e-09	-3.437850e+01	-4.073728e+02
2.500000e-07	-4.789360e-06	-6.117239e-09	-3.405436e+01	-4.051776e+02
2.600000e-07	-4.741920e-06	-6.181398e-09	-3.371704e+01	-4.028757e+02
2.700000e-07	-4.692444e-06	-6.111620e-09	-3.336524e+01	-4.004766e+02
2.800000e-07	-4.640858e-06	-6.071813e-09	-3.299845e+01	-3.979894e+02
2.900000e-07	-4.587333e-06	-6.050998e-09	-3.261786e+01	-3.954214e+02
3.000000e-07	-4.532168e-06	-5.949402e-09	-3.222562e+01	-3.927777e+02
3.100000e-07	-4.475442e-06	-5.917733e-09	-3.182227e+01	-3.900605e+02
3.200000e-07	-4.416885e-06	-5.927261e-09	-3.140591e+01	-3.872693e+02
3.300000e-07	-4.356645e-06	-5.902344e-09	-3.097757e+01	-3.844009e+02
3.400000e-07	-4.294993e-06	-5.781708e-09	-3.053920e+01	-3.814506e+02
3.500000e-07	-4.231907e-06	-5.740764e-09	-3.009063e+01	-3.784126e+02
3.600000e-07	-4.167323e-06	-5.730700e-09	-2.963142e+01	-3.752813e+02
3.700000e-07	-4.101046e-06	-5.658096e-09	-2.916016e+01	-3.720518e+02
3.800000e-07	-4.033191e-06	-5.630993e-09	-2.867768e+01	-3.687204e+02
3.900000e-07	-3.963983e-06	-5.582379e-09	-2.818558e+01	-3.652854e+02
4.000000e-07	-3.893502e-06	-5.499975e-09	-2.768443e+01	-3.617465e+02
4.100000e-07	-3.821797e-06	-5.430149e-09	-2.717458e+01	-3.581049e+02
4.200000e-07	-3.748692e-06	-5.377319e-09	-2.665477e+01	-3.543626e+02
4.300000e-07	-3.674005e-06	-5.355767e-09	-2.612372e+01	-3.505218e+02
4.400000e-07	-3.597841e-06	-5.292537e-09	-2.558216e+01	-3.465845e+02
4.500000e-07	-3.520303e-06	-5.216295e-09	-2.503083e+01	-3.425518e+02
4.600000e-07	-3.441288e-06	-5.148690e-09	-2.446900e+01	-3.384235e+02
4.700000e-07	-3.360903e-06	-5.093943e-09	-2.389743e+01	-3.341983e+02
4.800000e-07	-3.279387e-06	-5.039050e-09	-2.331782e+01	-3.298736e+02
4.900000e-07	-3.196714e-06	-4.954163e-09	-2.272997e+01	-3.254461e+02
5.000000e-07	-3.112965e-06	-4.883284e-09	-2.213449e+01	-3.209118e+02
5.100000e-07	-3.028297e-06	-4.802342e-09	-2.153246e+01	-3.162669e+02
5.200000e-07	-2.942700e-06	-4.729353e-09	-2.092383e+01	-3.115083e+02
5.300000e-07	-2.856091e-06	-4.669119e-09	-2.030800e+01	-3.066334e+02
5.400000e-07	-2.768503e-06	-4.602556e-09	-1.968522e+01	-3.016406e+02
5.500000e-07	-2.680025e-06	-4.523962e-09	-1.905610e+01	-2.965296e+02
5.600000e-07	-2.590380e-06	-4.428132e-09	-1.841869e+01	-2.913004e+02
5.700000e-07	-2.499529e-06	-4.340975e-09	-1.777270e+01	-2.859536e+02
5.800000e-07	-2.407823e-06	-4.264373e-09	-1.712063e+01	-2.804901e+02
5.900000e-07	-2.315338e-06	-4.189458e-09	-1.646303e+01	-2.749100e+02
6.000000e-07	-2.222025e-06	-4.095629e-09	-1.579953e+01	-2.692131e+02
6.100000e-07	-2.127929e-06	-3.998959e-09	-1.513047e+01	-2.633985e+02
6.200000e-07	-2.033096e-06	-3.907249e-09	-1.445617e+01	-2.574644e+02
6.300000e-07	-1.937552e-06	-3.815970e-09	-1.377681e+01	-2.514084e+02
6.400000e-07	-1.841342e-06	-3.728203e-09	-1.309272e+01	-2.452279e+02
6.500000e-07	-1.744440e-06	-3.638896e-09	-1.240370e+01	-2.389200e+02
6.600000e-07	-1.646731e-06	-3.544326e-09	-1.170895e+01	-2.324820e+02
6.700000e-07	-1.548253e-06	-3.436520e-09	-1.100873e+01	-2.259120e+02
6.800000e-07	-1.449168e-06	-3.327788e-09	-1.030419e+01	-2.192080e+02
6.900000e-07	-1.349615e-06	-3.223868e-09	-9.596327e+00	-2.123689e+02
7.000000e-07	-1.249685e-06	-3.120674e-09	-8.885782e+00	-2.053933e+02
7.100000e-07	-1.149386e-06	-3.009096e-09	-8.172618e+00	-1.982798e+02
7.200000e-07	-1.048731e-06	-2.893581e-09	-7.456917e+00	-1.910264e+02
7.300000e-07	-9.477487e-07	-2.780877e-09	-6.738891e+00	-1.836300e+02
7.400000e-07	-8.464717e-07	-2.670904e-09	-6.018769e+00	-1.760863e+02
7.500000e-07	-7.449292e-07	-2.561017e-09	-5.296760e+00	-1.683895e+02
7.600000e-07	-6.431441e-07	-2.444693e-09	-4.573024e+00	-1.605324e+02
7.700000e-07	-5.411381e-07	-2.318529e-09	-3.847719e+00	-1.525069e+02
7.800000e-07	-4.389405e-07	-2.185138e-09	-3.121051e+00	-1.443041e+02
7.900000e-07	-3.366169e-07	-2.053863e-09	-2.393487e+00	-1.359150e+02
8.000000e-07	-2.341943e-07	-1.923477e-09	-1.665220e+00	-1.273310e+02
8.100000e-07	-1.316254e-07	-1.793372e-09	-9.359115e-01	-1.185443e+02
8.200000e-07	-2.897294e-08	-1.657720e-09	-2.060097e-01	-1.095482e+02
8.300000e-07	7.368923e-08	-1.512977e-09	5.239613e-01	-1.003374e+02
8.400000e-07	1.763719e-07	-1.365215e-09	1.254079e+00	-9.090727e+01
8.500000e-07	2.790192e-07	-1.218841e-09	1.983944e+00	-8.125414e+01
8.600000e-07	3.815907e-07	-1.071123e-09	2.713270e+00	-7.137447e+01
8.700000e-07	4.840474e-07	-9.149919e-10	3.441780e+00	-6.126451e+01
8.800000e-07	5.863850e-07	-7.518575e-10	4.169443e+00	-5.091988e+01
8.900000e-07	6.885328e-07	-5.864578e-10	4.895757e+00	-4.033554e+01
9.000000e-07	7.904313e-07	-4.198634e-10	5.620298e+00	-2.950601e+01
9.100000e-07	8.920871e-07	-2.500769e-10	6.343114e+00	-1.842599e+01
9.200000e-07	9.934481e-07	-7.785366e-11	7.063833e+00	-7.091480e+00
9.300000e-07	1.094499e-06	9.811129e-11	7.782344e+00	4.498885e+00
9.400000e-07	1.195166e-06	2.792304e-10	8.498132e+00	1.634222e+01
9.500000e-07	1.295373e-06	4.625116e-10	9.210645e+00	2.842978e+01
9.600000e-07	1.395090e-06	6.464764e-10	9.919677e+00	4.074555e+01
9.700000e-07	1.494315e-06	8.321932e-10	1.062521e+01	5.326519e+01
9.800000e-07	1.593052e-06	1.023925e-09	1.132727e+01	6.595559e+01
9.900000e-07	1.691106e-06	1.220488e-09	1.202447e+01	7.877510e+01
1.000000e-06	1.788305e-06	1.417055e-09	1.271560e+01	9.167448e+01
1.010000e-06	1.884622e-06	1.611575e-09	1.340046e+01	1.045986e+02
1.020000e-06	1.980145e-06	1.803903e-09	1.407966e+01	1.174888e+02
1.030000e-06	2.075062e-06	1.994842e-09	1.475456e+01	1.302853e+02
1.040000e-06	2.169306e-06	2.185611e-09	1.542467e+01	1.429300e+02
1.050000e-06	2.262778e-06	2.373490e-09	1.608930e+01	1.553693e+02
1.060000e-06	2.355510e-06	2.557379e-09	1.674866e+01	1.675560e+02
1.070000e-06	2.447512e-06	2.736438e-09	1.740284e+01	1.794512e+02
1.080000e-06	2.538822e-06	2.911293e-09	1.805209e+01	1.910250e+02
1.090000e-06	2.629244e-06	3.084188e-09	1.869503e+01	2.022562e+02
1.100000e-06	2.718478e-06	3.254472e-09	1.932952e+01	2.131324e+02
1.110000e-06	2.806525e-06	3.416172e-09	1.995557e+01	2.236480e+02
1.120000e-06	2.893625e-06	3.569846e-09	2.057489e+01	2.338028e+02
1.130000e-06	2.979813e-06	3.715977e-09	2.118772e+01	2.436002e+02
1.140000e-06	3.065022e-06	3.858977e-09	2.179359e+01	2.530454e+02
1.150000e-06	3.149323e-06	4.000237e-09	2.239301e+01	2.621441e+02
1.160000e-06	3.232691e-06	4.135263e-09	2.298579e+01	2.709012e+02
1.170000e-06	3.314950e-06	4.262232e-09	2.357069e+01	2.793208e+02
1.180000e-06	3.395885e-06	4.381961e-09	2.414617e+01	2.874064e+02
1.190000e-06	3.475564e-06	4.498246e-09	2.471272e+01	2.951612e+02
1.200000e-06	3.554032e-06	4.610342e-09	2.527066e+01	3.025890e+02
1.210000e-06	3.631241e-06	4.718740e-09	2.581965e+01	3.096955e+02
1.220000e-06	3.707145e-06	4.821148e-09	2.635936e+01	3.164891e+02
1.230000e-06	3.781569e-06	4.916064e-09	2.688855e+01	3.229813e+02
1.240000e-06	3.854327e-06	5.005458e-09	2.740588e+01	3.291869e+02
