# Temperatura_=_37.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.37351457187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374237e-06	-5.893457e-09	-3.833673e+01	-3.851274e+02
1.000000e-08	-5.371560e-06	-5.891422e-09	-3.831764e+01	-3.849639e+02
2.000000e-08	-5.367093e-06	-5.886322e-09	-3.828577e+01	-3.847226e+02
3.000000e-08	-5.361023e-06	-5.879699e-09	-3.824247e+01	-3.844038e+02
4.000000e-08	-5.353350e-06	-5.873545e-09	-3.818774e+01	-3.840089e+02
5.000000e-08	-5.343880e-06	-5.865715e-09	-3.812019e+01	-3.835406e+02
6.000000e-08	-5.332369e-06	-5.855858e-09	-3.803807e+01	-3.830029e+02
7.000000e-08	-5.318985e-06	-5.846540e-09	-3.794260e+01	-3.824009e+02
8.000000e-08	-5.303530e-06	-5.825417e-09	-3.783235e+01	-3.817403e+02
9.000000e-08	-5.285775e-06	-5.846838e-09	-3.770570e+01	-3.810270e+02
1.000000e-07	-5.265987e-06	-5.857916e-09	-3.756454e+01	-3.802660e+02
1.100000e-07	-5.244346e-06	-5.809606e-09	-3.741017e+01	-3.794610e+02
1.200000e-07	-5.220960e-06	-5.792252e-09	-3.724335e+01	-3.786141e+02
1.300000e-07	-5.196013e-06	-5.748165e-09	-3.706538e+01	-3.777249e+02
1.400000e-07	-5.169490e-06	-5.671009e-09	-3.687619e+01	-3.767910e+02
1.500000e-07	-5.141304e-06	-5.774751e-09	-3.667512e+01	-3.758075e+02
1.600000e-07	-5.111592e-06	-5.741046e-09	-3.646318e+01	-3.747682e+02
1.700000e-07	-5.080388e-06	-5.674880e-09	-3.624059e+01	-3.736656e+02
1.800000e-07	-5.047207e-06	-5.771085e-09	-3.600388e+01	-3.724920e+02
1.900000e-07	-5.012061e-06	-5.644304e-09	-3.575318e+01	-3.712401e+02
2.000000e-07	-4.975418e-06	-5.577614e-09	-3.549178e+01	-3.699039e+02
2.100000e-07	-4.937055e-06	-5.637202e-09	-3.521813e+01	-3.684788e+02
2.200000e-07	-4.896891e-06	-5.558730e-09	-3.493162e+01	-3.669626e+02
2.300000e-07	-4.854817e-06	-5.544810e-09	-3.463149e+01	-3.653552e+02
2.400000e-07	-4.810758e-06	-5.558576e-09	-3.431720e+01	-3.636582e+02
2.500000e-07	-4.764916e-06	-5.497775e-09	-3.399018e+01	-3.618749e+02
2.600000e-07	-4.717202e-06	-5.500507e-09	-3.364982e+01	-3.600095e+02
2.700000e-07	-4.667500e-06	-5.447183e-09	-3.329528e+01	-3.580666e+02
2.800000e-07	-4.615728e-06	-5.426203e-09	-3.292597e+01	-3.560503e+02
2.900000e-07	-4.561995e-06	-5.406144e-09	-3.254266e+01	-3.539639e+02
3.000000e-07	-4.506680e-06	-5.344571e-09	-3.214808e+01	-3.518094e+02
3.100000e-07	-4.449756e-06	-5.329224e-09	-3.174201e+01	-3.495872e+02
3.200000e-07	-4.391043e-06	-5.302863e-09	-3.132319e+01	-3.472963e+02
3.300000e-07	-4.330712e-06	-5.262564e-09	-3.089282e+01	-3.449342e+02
3.400000e-07	-4.268910e-06	-5.195666e-09	-3.045196e+01	-3.424977e+02
3.500000e-07	-4.205748e-06	-5.158123e-09	-3.000140e+01	-3.399827e+02
