# Temperatura_=_81.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.11281857087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380022e-06	-7.955564e-09	-3.834378e+01	-5.203381e+02
1.000000e-08	-5.377483e-06	-7.955089e-09	-3.832568e+01	-5.201357e+02
2.000000e-08	-5.373116e-06	-7.946991e-09	-3.829457e+01	-5.198066e+02
3.000000e-08	-5.367123e-06	-7.939033e-09	-3.825185e+01	-5.193473e+02
4.000000e-08	-5.359532e-06	-7.929996e-09	-3.819775e+01	-5.187572e+02
5.000000e-08	-5.350179e-06	-7.917051e-09	-3.813109e+01	-5.180389e+02
6.000000e-08	-5.338784e-06	-7.902804e-09	-3.804988e+01	-5.171986e+02
7.000000e-08	-5.325520e-06	-7.878936e-09	-3.795534e+01	-5.162458e+02
8.000000e-08	-5.310226e-06	-7.863482e-09	-3.784634e+01	-5.151923e+02
9.000000e-08	-5.292643e-06	-7.925403e-09	-3.772103e+01	-5.140511e+02
1.000000e-07	-5.272987e-06	-7.913136e-09	-3.758093e+01	-5.128351e+02
1.100000e-07	-5.251450e-06	-7.833027e-09	-3.742744e+01	-5.115550e+02
1.200000e-07	-5.228165e-06	-7.809289e-09	-3.726149e+01	-5.102182e+02
1.300000e-07	-5.203311e-06	-7.682850e-09	-3.708435e+01	-5.088279e+02
1.400000e-07	-5.176796e-06	-7.667829e-09	-3.689537e+01	-5.073822e+02
1.500000e-07	-5.148636e-06	-7.846569e-09	-3.669468e+01	-5.058740e+02
1.600000e-07	-5.119073e-06	-7.665392e-09	-3.648398e+01	-5.042919e+02
1.700000e-07	-5.087990e-06	-7.667705e-09	-3.626245e+01	-5.026214e+02
1.800000e-07	-5.054787e-06	-7.782247e-09	-3.602581e+01	-5.008461e+02
1.900000e-07	-5.019641e-06	-7.505305e-09	-3.577532e+01	-4.989494e+02
2.000000e-07	-4.983130e-06	-7.540404e-09	-3.551510e+01	-4.969166e+02
2.100000e-07	-4.944918e-06	-7.582913e-09	-3.524277e+01	-4.947361e+02
2.200000e-07	-4.904899e-06	-7.415097e-09	-3.495755e+01	-4.924006e+02
2.300000e-07	-4.862885e-06	-7.474687e-09	-3.465811e+01	-4.899073e+02
2.400000e-07	-4.818872e-06	-7.450087e-09	-3.434443e+01	-4.872585e+02
2.500000e-07	-4.773204e-06	-7.354191e-09	-3.401895e+01	-4.844604e+02
2.600000e-07	-4.725677e-06	-7.364478e-09	-3.368022e+01	-4.815223e+02
2.700000e-07	-4.676049e-06	-7.267854e-09	-3.332652e+01	-4.784554e+02
2.800000e-07	-4.624312e-06	-7.248947e-09	-3.295778e+01	-4.752710e+02
2.900000e-07	-4.570645e-06	-7.203869e-09	-3.257530e+01	-4.719796e+02
3.000000e-07	-4.515357e-06	-7.112862e-09	-3.218126e+01	-4.685893e+02
3.100000e-07	-4.458440e-06	-7.083259e-09	-3.177560e+01	-4.651056e+02
3.200000e-07	-4.399723e-06	-7.049341e-09	-3.135712e+01	-4.615303e+02
3.300000e-07	-4.339420e-06	-6.989666e-09	-3.092734e+01	-4.578626e+02
3.400000e-07	-4.277632e-06	-6.882665e-09	-3.048698e+01	-4.540989e+02
3.500000e-07	-4.214455e-06	-6.853588e-09	-3.003671e+01	-4.502340e+02
3.600000e-07	-4.149857e-06	-6.808392e-09	-2.957631e+01	-4.462618e+02
3.700000e-07	-4.083554e-06	-6.722398e-09	-2.910377e+01	-4.421767e+02
3.800000e-07	-4.015682e-06	-6.686397e-09	-2.862004e+01	-4.379737e+02
3.900000e-07	-3.946442e-06	-6.611814e-09	-2.812656e+01	-4.336496e+02
4.000000e-07	-3.875903e-06	-6.519200e-09	-2.762382e+01	-4.292026e+02
4.100000e-07	-3.804208e-06	-6.437386e-09	-2.711285e+01	-4.246331e+02
4.200000e-07	-3.731146e-06	-6.380487e-09	-2.659213e+01	-4.199423e+02
4.300000e-07	-3.656411e-06	-6.335056e-09	-2.605949e+01	-4.151325e+02
4.400000e-07	-3.580134e-06	-6.256856e-09	-2.551586e+01	-4.102061e+02
4.500000e-07	-3.502434e-06	-6.178232e-09	-2.496208e+01	-4.051651e+02
4.600000e-07	-3.423240e-06	-6.093907e-09	-2.439766e+01	-4.000105e+02
4.700000e-07	-3.342716e-06	-6.009921e-09	-2.382377e+01	-3.947420e+02
4.800000e-07	-3.261049e-06	-5.926216e-09	-2.324171e+01	-3.893582e+02
4.900000e-07	-3.178287e-06	-5.837384e-09	-2.265187e+01	-3.838565e+02
5.000000e-07	-3.094545e-06	-5.758759e-09	-2.205503e+01	-3.782334e+02
5.100000e-07	-3.009860e-06	-5.664099e-09	-2.145147e+01	-3.724852e+02
5.200000e-07	-2.924197e-06	-5.572029e-09	-2.084095e+01	-3.666081e+02
5.300000e-07	-2.837528e-06	-5.484370e-09	-2.022325e+01	-3.605988e+02
5.400000e-07	-2.749980e-06	-5.392979e-09	-1.959929e+01	-3.544548e+02
5.500000e-07	-2.661618e-06	-5.297945e-09	-1.896953e+01	-3.481745e+02
5.600000e-07	-2.572004e-06	-5.190246e-09	-1.833085e+01	-3.417571e+02
5.700000e-07	-2.481103e-06	-5.088338e-09	-1.768299e+01	-3.352024e+02
5.800000e-07	-2.389401e-06	-4.992111e-09	-1.702942e+01	-3.285107e+02
5.900000e-07	-2.297016e-06	-4.895879e-09	-1.637099e+01	-3.216821e+02
6.000000e-07	-2.203848e-06	-4.784277e-09	-1.570698e+01	-3.147163e+02
6.100000e-07	-2.109862e-06	-4.669538e-09	-1.503713e+01	-3.076124e+02
6.200000e-07	-2.015132e-06	-4.557174e-09	-1.436198e+01	-3.003687e+02
6.300000e-07	-1.919758e-06	-4.443775e-09	-1.368225e+01	-2.929826e+02
6.400000e-07	-1.823750e-06	-4.336721e-09	-1.299799e+01	-2.854510e+02
6.500000e-07	-1.727043e-06	-4.229858e-09	-1.230875e+01	-2.777698e+02
6.600000e-07	-1.629496e-06	-4.112912e-09	-1.161353e+01	-2.699350e+02
6.700000e-07	-1.531100e-06	-3.978156e-09	-1.091225e+01	-2.619423e+02
6.800000e-07	-1.432092e-06	-3.844837e-09	-1.020661e+01	-2.537876e+02
6.900000e-07	-1.332657e-06	-3.719375e-09	-9.497934e+00	-2.454667e+02
7.000000e-07	-1.232867e-06	-3.595571e-09	-8.786727e+00	-2.369759e+02
7.100000e-07	-1.132790e-06	-3.465195e-09	-8.073473e+00	-2.283114e+02
7.200000e-07	-1.032407e-06	-3.328714e-09	-7.358035e+00	-2.194692e+02
7.300000e-07	-9.317166e-07	-3.190856e-09	-6.640407e+00	-2.104452e+02
7.400000e-07	-8.307599e-07	-3.051916e-09	-5.920882e+00	-2.012349e+02
7.500000e-07	-7.294599e-07	-2.912581e-09	-5.198910e+00	-1.918332e+02
7.600000e-07	-6.278068e-07	-2.766129e-09	-4.474422e+00	-1.822347e+02
7.700000e-07	-5.259097e-07	-2.609499e-09	-3.748194e+00	-1.724335e+02
7.800000e-07	-4.238111e-07	-2.447950e-09	-3.020530e+00	-1.624238e+02
7.900000e-07	-3.215796e-07	-2.290294e-09	-2.291920e+00	-1.521997e+02
8.000000e-07	-2.192945e-07	-2.133084e-09	-1.562926e+00	-1.417555e+02
8.100000e-07	-1.169371e-07	-1.972768e-09	-8.334189e-01	-1.310860e+02
8.200000e-07	-1.454373e-08	-1.806350e-09	-1.036542e-01	-1.201864e+02
8.300000e-07	8.792174e-08	-1.632699e-09	6.266242e-01	-1.090518e+02
8.400000e-07	1.904409e-07	-1.456723e-09	1.357285e+00	-9.767738e+01
8.500000e-07	2.929274e-07	-1.280801e-09	2.087714e+00	-8.605778e+01
8.600000e-07	3.953455e-07	-1.103713e-09	2.817654e+00	-7.418668e+01
8.700000e-07	4.975896e-07	-9.198086e-10	3.546355e+00	-6.205662e+01
8.800000e-07	5.996480e-07	-7.289458e-10	4.273732e+00	-4.965893e+01
8.900000e-07	7.015200e-07	-5.357892e-10	4.999780e+00	-3.698406e+01
9.000000e-07	8.031239e-07	-3.419296e-10	5.723919e+00	-2.402229e+01
9.100000e-07	9.044571e-07	-1.444013e-10	6.446127e+00	-1.076485e+01
9.200000e-07	1.005501e-06	5.735515e-11	7.166272e+00	2.794495e+00
9.300000e-07	1.106159e-06	2.643960e-10	7.883667e+00	1.665768e+01
9.400000e-07	1.206364e-06	4.791191e-10	8.597835e+00	3.082032e+01
9.500000e-07	1.306173e-06	6.979932e-10	9.309182e+00	4.526993e+01
9.600000e-07	1.405657e-06	9.194662e-10	1.001822e+01	5.998430e+01
9.700000e-07	1.504754e-06	1.145975e-09	1.072449e+01	7.493060e+01
9.800000e-07	1.603250e-06	1.379310e-09	1.142647e+01	9.006503e+01
9.900000e-07	1.700868e-06	1.616811e-09	1.212220e+01	1.053335e+02
1.000000e-06	1.797529e-06	1.852444e-09	1.281111e+01	1.206729e+02
1.010000e-06	1.893413e-06	2.084660e-09	1.349448e+01	1.360137e+02
1.020000e-06	1.988670e-06	2.313303e-09	1.417339e+01	1.512827e+02
1.030000e-06	2.083248e-06	2.538175e-09	1.484745e+01	1.664063e+02
1.040000e-06	2.177101e-06	2.761776e-09	1.551634e+01	1.813141e+02
1.050000e-06	2.270270e-06	2.982291e-09	1.618036e+01	1.959419e+02
