# Temperatura_=_39.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.1883683376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385449e-06	-5.893429e-09	-3.833375e+01	-3.853792e+02
1.000000e-08	-5.382496e-06	-5.888537e-09	-3.831273e+01	-3.852332e+02
2.000000e-08	-5.377756e-06	-5.881540e-09	-3.827899e+01	-3.850016e+02
3.000000e-08	-5.371373e-06	-5.874888e-09	-3.823356e+01	-3.846836e+02
4.000000e-08	-5.363427e-06	-5.867545e-09	-3.817700e+01	-3.842807e+02
5.000000e-08	-5.353647e-06	-5.859397e-09	-3.810738e+01	-3.837970e+02
6.000000e-08	-5.341783e-06	-5.849208e-09	-3.802293e+01	-3.832390e+02
7.000000e-08	-5.328023e-06	-5.838766e-09	-3.792499e+01	-3.826151e+02
8.000000e-08	-5.312154e-06	-5.850408e-09	-3.781203e+01	-3.819349e+02
9.000000e-08	-5.294012e-06	-5.861403e-09	-3.768290e+01	-3.812080e+02
1.000000e-07	-5.273849e-06	-5.840050e-09	-3.753938e+01	-3.804426e+02
1.100000e-07	-5.251796e-06	-5.815083e-09	-3.738241e+01	-3.796449e+02
1.200000e-07	-5.228077e-06	-5.774279e-09	-3.721357e+01	-3.788178e+02
1.300000e-07	-5.202918e-06	-5.723429e-09	-3.703449e+01	-3.779607e+02
1.400000e-07	-5.176128e-06	-5.752327e-09	-3.684380e+01	-3.770692e+02
1.500000e-07	-5.147643e-06	-5.742513e-09	-3.664104e+01	-3.761354e+02
1.600000e-07	-5.117722e-06	-5.711424e-09	-3.642807e+01	-3.751489e+02
1.700000e-07	-5.086200e-06	-5.747518e-09	-3.620369e+01	-3.740979e+02
1.800000e-07	-5.052449e-06	-5.699577e-09	-3.596345e+01	-3.729700e+02
1.900000e-07	-5.016824e-06	-5.656194e-09	-3.570987e+01	-3.717539e+02
2.000000e-07	-4.979830e-06	-5.658928e-09	-3.544655e+01	-3.704405e+02
2.100000e-07	-4.941066e-06	-5.596764e-09	-3.517062e+01	-3.690234e+02
2.200000e-07	-4.900483e-06	-5.571738e-09	-3.488176e+01	-3.674997e+02
2.300000e-07	-4.857929e-06	-5.564577e-09	-3.457885e+01	-3.658702e+02
2.400000e-07	-4.813437e-06	-5.520412e-09	-3.426216e+01	-3.641384e+02
2.500000e-07	-4.767258e-06	-5.534147e-09	-3.393345e+01	-3.623104e+02
2.600000e-07	-4.719226e-06	-5.509690e-09	-3.359156e+01	-3.603936e+02
2.700000e-07	-4.669155e-06	-5.458941e-09	-3.323516e+01	-3.583961e+02
2.800000e-07	-4.616939e-06	-5.442300e-09	-3.286348e+01	-3.563248e+02
2.900000e-07	-4.562840e-06	-5.392026e-09	-3.247840e+01	-3.541855e+02
3.000000e-07	-4.507271e-06	-5.338926e-09	-3.208286e+01	-3.519816e+02
3.100000e-07	-4.450039e-06	-5.337221e-09	-3.167548e+01	-3.497142e+02
3.200000e-07	-4.390921e-06	-5.323214e-09	-3.125468e+01	-3.473820e+02
3.300000e-07	-4.330216e-06	-5.257039e-09	-3.082258e+01	-3.449818e+02
