# Temperatura_=_44.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.30887688266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361222e-06	-6.072484e-09	-3.833681e+01	-3.968939e+02
1.000000e-08	-5.358502e-06	-6.068886e-09	-3.831736e+01	-3.967445e+02
2.000000e-08	-5.353926e-06	-6.062388e-09	-3.828464e+01	-3.965118e+02
3.000000e-08	-5.347679e-06	-6.056171e-09	-3.823997e+01	-3.961959e+02
4.000000e-08	-5.339877e-06	-6.051367e-09	-3.818418e+01	-3.957983e+02
5.000000e-08	-5.330282e-06	-6.045098e-09	-3.811556e+01	-3.953218e+02
6.000000e-08	-5.318629e-06	-6.035573e-09	-3.803224e+01	-3.947704e+02
7.000000e-08	-5.305143e-06	-6.022481e-09	-3.793580e+01	-3.941497e+02
8.000000e-08	-5.289623e-06	-6.021144e-09	-3.782482e+01	-3.934657e+02
9.000000e-08	-5.271782e-06	-6.043404e-09	-3.769724e+01	-3.927246e+02
1.000000e-07	-5.251873e-06	-6.029354e-09	-3.755488e+01	-3.919317e+02
1.100000e-07	-5.230097e-06	-5.989640e-09	-3.739916e+01	-3.910912e+02
1.200000e-07	-5.206638e-06	-5.955301e-09	-3.723142e+01	-3.902053e+02
1.300000e-07	-5.181696e-06	-5.895550e-09	-3.705306e+01	-3.892737e+02
1.400000e-07	-5.155094e-06	-5.912980e-09	-3.686284e+01	-3.882936e+02
1.500000e-07	-5.126844e-06	-5.956474e-09	-3.666083e+01	-3.872601e+02
1.600000e-07	-5.097160e-06	-5.893276e-09	-3.644856e+01	-3.861663e+02
1.700000e-07	-5.065946e-06	-5.909438e-09	-3.622536e+01	-3.850040e+02
1.800000e-07	-5.032592e-06	-5.895971e-09	-3.598686e+01	-3.837650e+02
1.900000e-07	-4.997279e-06	-5.783392e-09	-3.573434e+01	-3.824410e+02
2.000000e-07	-4.960575e-06	-5.792810e-09	-3.547188e+01	-3.810254e+02
2.100000e-07	-4.922178e-06	-5.773113e-09	-3.519731e+01	-3.795131e+02
2.200000e-07	-4.882050e-06	-5.727646e-09	-3.491036e+01	-3.779015e+02
2.300000e-07	-4.839950e-06	-5.757674e-09	-3.460932e+01	-3.761902e+02
2.400000e-07	-4.795862e-06	-5.714532e-09	-3.429406e+01	-3.743809e+02
2.500000e-07	-4.750055e-06	-5.673440e-09	-3.396650e+01	-3.724770e+02
2.600000e-07	-4.702383e-06	-5.655183e-09	-3.362561e+01	-3.704832e+02
2.700000e-07	-4.652721e-06	-5.593533e-09	-3.327049e+01	-3.684044e+02
2.800000e-07	-4.600935e-06	-5.588183e-09	-3.290018e+01	-3.662453e+02
2.900000e-07	-4.547205e-06	-5.561893e-09	-3.251597e+01	-3.640097e+02
3.000000e-07	-4.491899e-06	-5.497690e-09	-3.212049e+01	-3.617002e+02
3.100000e-07	-4.434977e-06	-5.480955e-09	-3.171345e+01	-3.593177e+02
3.200000e-07	-4.376249e-06	-5.463299e-09	-3.129351e+01	-3.568617e+02
3.300000e-07	-4.315935e-06	-5.403136e-09	-3.086221e+01	-3.543302e+02
3.400000e-07	-4.254168e-06	-5.342410e-09	-3.042053e+01	-3.517204e+02
3.500000e-07	-4.191005e-06	-5.317534e-09	-2.996887e+01	-3.490289e+02
3.600000e-07	-4.126399e-06	-5.276418e-09	-2.950688e+01	-3.462524e+02
3.700000e-07	-4.060079e-06	-5.232799e-09	-2.903265e+01	-3.433878e+02
3.800000e-07	-3.992146e-06	-5.205419e-09	-2.854688e+01	-3.404327e+02
3.900000e-07	-3.922876e-06	-5.145744e-09	-2.805154e+01	-3.373859e+02
4.000000e-07	-3.852369e-06	-5.079213e-09	-2.754736e+01	-3.342466e+02
4.100000e-07	-3.780723e-06	-5.024716e-09	-2.703504e+01	-3.310149e+02
4.200000e-07	-3.707757e-06	-4.985830e-09	-2.651328e+01	-3.276915e+02
4.300000e-07	-3.633178e-06	-4.950820e-09	-2.597998e+01	-3.242770e+02
4.400000e-07	-3.557016e-06	-4.902970e-09	-2.543537e+01	-3.207718e+02
4.500000e-07	-3.479464e-06	-4.845523e-09	-2.488081e+01	-3.171760e+02
4.600000e-07	-3.400559e-06	-4.778378e-09	-2.431658e+01	-3.134889e+02
4.700000e-07	-3.320291e-06	-4.714299e-09	-2.374260e+01	-3.097093e+02
4.800000e-07	-3.238778e-06	-4.656115e-09	-2.315972e+01	-3.058350e+02
4.900000e-07	-3.156084e-06	-4.598694e-09	-2.256840e+01	-3.018638e+02
5.000000e-07	-3.072340e-06	-4.538278e-09	-2.196957e+01	-2.977928e+02
5.100000e-07	-2.987730e-06	-4.468767e-09	-2.136454e+01	-2.936194e+02
5.200000e-07	-2.902238e-06	-4.400951e-09	-2.075320e+01	-2.893411e+02
5.300000e-07	-2.815685e-06	-4.336083e-09	-2.013428e+01	-2.849560e+02
5.400000e-07	-2.728191e-06	-4.269898e-09	-1.950863e+01	-2.804627e+02
5.500000e-07	-2.639927e-06	-4.198832e-09	-1.887748e+01	-2.758601e+02
5.600000e-07	-2.550559e-06	-4.119250e-09	-1.823843e+01	-2.711478e+02
5.700000e-07	-2.459963e-06	-4.043160e-09	-1.759061e+01	-2.663256e+02
5.800000e-07	-2.368430e-06	-3.976647e-09	-1.693607e+01	-2.613935e+02
5.900000e-07	-2.276171e-06	-3.905392e-09	-1.627635e+01	-2.563512e+02
6.000000e-07	-2.183162e-06	-3.819652e-09	-1.561126e+01	-2.511983e+02
6.100000e-07	-2.089287e-06	-3.732484e-09	-1.493999e+01	-2.459340e+02
6.200000e-07	-1.994643e-06	-3.648898e-09	-1.426321e+01	-2.405573e+02
6.300000e-07	-1.899407e-06	-3.566351e-09	-1.358220e+01	-2.350667e+02
6.400000e-07	-1.803541e-06	-3.487323e-09	-1.289669e+01	-2.294605e+02
6.500000e-07	-1.706975e-06	-3.407550e-09	-1.220617e+01	-2.237370e+02
6.600000e-07	-1.609720e-06	-3.316881e-09	-1.151072e+01	-2.178946e+02
6.700000e-07	-1.511708e-06	-3.213938e-09	-1.080986e+01	-2.119317e+02
6.800000e-07	-1.412948e-06	-3.113057e-09	-1.010365e+01	-2.058469e+02
6.900000e-07	-1.313623e-06	-3.021599e-09	-9.393399e+00	-1.996388e+02
7.000000e-07	-1.213885e-06	-2.932395e-09	-8.680200e+00	-1.933062e+02
7.100000e-07	-1.113855e-06	-2.836012e-09	-7.964908e+00	-1.868473e+02
7.200000e-07	-1.013619e-06	-2.732264e-09	-7.248148e+00	-1.802601e+02
7.300000e-07	-9.131780e-07	-2.628618e-09	-6.529917e+00	-1.735418e+02
7.400000e-07	-8.124606e-07	-2.526063e-09	-5.809710e+00	-1.666888e+02
7.500000e-07	-7.113877e-07	-2.422963e-09	-5.086963e+00	-1.596963e+02
7.600000e-07	-6.100677e-07	-2.315597e-09	-4.362448e+00	-1.525588e+02
7.700000e-07	-5.085693e-07	-2.201642e-09	-3.636657e+00	-1.452696e+02
7.800000e-07	-4.069025e-07	-2.083745e-09	-2.909662e+00	-1.378213e+02
7.900000e-07	-3.050213e-07	-1.966526e-09	-2.181134e+00	-1.302060e+02
8.000000e-07	-2.029909e-07	-1.851435e-09	-1.451539e+00	-1.224154e+02
8.100000e-07	-1.009119e-07	-1.734283e-09	-7.215965e-01	-1.144409e+02
8.200000e-07	1.238323e-09	-1.609585e-09	8.854947e-03	-1.062741e+02
8.300000e-07	1.034270e-07	-1.477518e-09	7.395818e-01	-9.790662e+01
8.400000e-07	2.055725e-07	-1.345125e-09	1.470000e+00	-8.933035e+01
8.500000e-07	3.076575e-07	-1.215614e-09	2.199985e+00	-8.053726e+01
8.600000e-07	4.096807e-07	-1.081972e-09	2.929528e+00	-7.151951e+01
8.700000e-07	5.115589e-07	-9.380695e-10	3.658035e+00	-6.226945e+01
8.800000e-07	6.132701e-07	-7.881053e-10	4.385347e+00	-5.277982e+01
8.900000e-07	7.147427e-07	-6.373968e-10	5.110953e+00	-4.304395e+01
9.000000e-07	8.159332e-07	-4.845692e-10	5.834542e+00	-3.305632e+01
9.100000e-07	9.168295e-07	-3.277024e-10	6.556027e+00	-2.281318e+01
9.200000e-07	1.017433e-06	-1.672626e-10	7.275419e+00	-1.231340e+01
9.300000e-07	1.117751e-06	-3.043221e-12	7.992770e+00	-1.559403e+00
