# Temperatura_=_83.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.36702184187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.356808e-06	-8.119369e-09	-3.834827e+01	-5.305545e+02
1.000000e-08	-5.355612e-06	-8.116423e-09	-3.833970e+01	-5.304259e+02
2.000000e-08	-5.352497e-06	-8.111945e-09	-3.831740e+01	-5.301678e+02
3.000000e-08	-5.347632e-06	-8.105301e-09	-3.828257e+01	-5.297786e+02
4.000000e-08	-5.341147e-06	-8.097872e-09	-3.823615e+01	-5.292590e+02
5.000000e-08	-5.333063e-06	-8.088360e-09	-3.817828e+01	-5.286126e+02
6.000000e-08	-5.323145e-06	-8.076976e-09	-3.810728e+01	-5.278460e+02
7.000000e-08	-5.311185e-06	-8.062955e-09	-3.802166e+01	-5.269685e+02
8.000000e-08	-5.297363e-06	-8.048945e-09	-3.792271e+01	-5.259913e+02
9.000000e-08	-5.281415e-06	-8.047249e-09	-3.780854e+01	-5.249265e+02
1.000000e-07	-5.263199e-06	-8.052108e-09	-3.767814e+01	-5.237855e+02
1.100000e-07	-5.243026e-06	-8.026545e-09	-3.753372e+01	-5.225779e+02
1.200000e-07	-5.220943e-06	-7.982285e-09	-3.737563e+01	-5.213098e+02
1.300000e-07	-5.197168e-06	-7.931152e-09	-3.720543e+01	-5.199832e+02
1.400000e-07	-5.171953e-06	-7.884411e-09	-3.702492e+01	-5.185953e+02
1.500000e-07	-5.145106e-06	-7.898048e-09	-3.683273e+01	-5.171386e+02
1.600000e-07	-5.116602e-06	-7.894179e-09	-3.662868e+01	-5.156013e+02
1.700000e-07	-5.086671e-06	-7.857280e-09	-3.641441e+01	-5.139686e+02
1.800000e-07	-5.055178e-06	-7.869078e-09	-3.618895e+01	-5.122242e+02
1.900000e-07	-5.021586e-06	-7.819777e-09	-3.594848e+01	-5.103519e+02
2.000000e-07	-4.986098e-06	-7.720222e-09	-3.569443e+01	-5.083372e+02
2.100000e-07	-4.949106e-06	-7.682941e-09	-3.542961e+01	-5.061688e+02
2.200000e-07	-4.910390e-06	-7.645461e-09	-3.515245e+01	-5.038398e+02
2.300000e-07	-4.869889e-06	-7.622008e-09	-3.486251e+01	-5.013481e+02
2.400000e-07	-4.827384e-06	-7.618073e-09	-3.455823e+01	-4.986964e+02
2.500000e-07	-4.783032e-06	-7.566132e-09	-3.424072e+01	-4.958917e+02
2.600000e-07	-4.737035e-06	-7.510536e-09	-3.391144e+01	-4.929442e+02
