# Temperatura_=_26.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.81535577815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379788e-06	-5.641431e-09	-3.833693e+01	-3.684563e+02
1.000000e-08	-5.376997e-06	-5.638810e-09	-3.831705e+01	-3.683451e+02
2.000000e-08	-5.372470e-06	-5.635198e-09	-3.828478e+01	-3.681564e+02
3.000000e-08	-5.366335e-06	-5.630138e-09	-3.824106e+01	-3.678889e+02
4.000000e-08	-5.358634e-06	-5.623276e-09	-3.818619e+01	-3.675420e+02
5.000000e-08	-5.349107e-06	-5.614075e-09	-3.811829e+01	-3.671163e+02
6.000000e-08	-5.337478e-06	-5.605935e-09	-3.803542e+01	-3.666138e+02
7.000000e-08	-5.323970e-06	-5.600579e-09	-3.793916e+01	-3.660381e+02
8.000000e-08	-5.308415e-06	-5.590145e-09	-3.782832e+01	-3.653938e+02
9.000000e-08	-5.290614e-06	-5.591689e-09	-3.770147e+01	-3.646866e+02
1.000000e-07	-5.270751e-06	-5.597317e-09	-3.755992e+01	-3.639221e+02
1.100000e-07	-5.248965e-06	-5.572728e-09	-3.740467e+01	-3.631059e+02
1.200000e-07	-5.225463e-06	-5.539816e-09	-3.723720e+01	-3.622422e+02
1.300000e-07	-5.200447e-06	-5.514127e-09	-3.705893e+01	-3.613338e+02
1.400000e-07	-5.173800e-06	-5.474912e-09	-3.686904e+01	-3.603814e+02
1.500000e-07	-5.145540e-06	-5.496794e-09	-3.666766e+01	-3.593836e+02
1.600000e-07	-5.115856e-06	-5.502454e-09	-3.645613e+01	-3.583370e+02
1.700000e-07	-5.084620e-06	-5.443844e-09	-3.623353e+01	-3.572362e+02
1.800000e-07	-5.051275e-06	-5.451093e-09	-3.599591e+01	-3.560748e+02
1.900000e-07	-5.015988e-06	-5.422473e-09	-3.574445e+01	-3.548461e+02
2.000000e-07	-4.979249e-06	-5.365516e-09	-3.548264e+01	-3.535432e+02
2.100000e-07	-4.940762e-06	-5.369785e-09	-3.520838e+01	-3.521603e+02
2.200000e-07	-4.900426e-06	-5.335660e-09	-3.492094e+01	-3.506930e+02
2.300000e-07	-4.858181e-06	-5.313695e-09	-3.461990e+01	-3.491389e+02
2.400000e-07	-4.814056e-06	-5.318263e-09	-3.430547e+01	-3.474973e+02
2.500000e-07	-4.768182e-06	-5.272980e-09	-3.397856e+01	-3.457695e+02
2.600000e-07	-4.720380e-06	-5.240335e-09	-3.363792e+01	-3.439584e+02
2.700000e-07	-4.670495e-06	-5.197071e-09	-3.328243e+01	-3.420677e+02
2.800000e-07	-4.618544e-06	-5.165792e-09	-3.291223e+01	-3.401017e+02
2.900000e-07	-4.564707e-06	-5.165796e-09	-3.252858e+01	-3.380646e+02
3.000000e-07	-4.509272e-06	-5.135607e-09	-3.213354e+01	-3.359598e+02
3.100000e-07	-4.452222e-06	-5.086349e-09	-3.172700e+01	-3.337896e+02
3.200000e-07	-4.393347e-06	-5.040028e-09	-3.130745e+01	-3.315547e+02
3.300000e-07	-4.332841e-06	-5.007840e-09	-3.087627e+01	-3.292549e+02
3.400000e-07	-4.270932e-06	-4.974467e-09	-3.043511e+01	-3.268882e+02
3.500000e-07	-4.207696e-06	-4.940769e-09	-2.998448e+01	-3.244519e+02
3.600000e-07	-4.142965e-06	-4.910378e-09	-2.952320e+01	-3.219426e+02
3.700000e-07	-4.076516e-06	-4.861044e-09	-2.904968e+01	-3.193570e+02
3.800000e-07	-4.008465e-06	-4.817306e-09	-2.856474e+01	-3.166918e+02
3.900000e-07	-3.939020e-06	-4.779956e-09	-2.806986e+01	-3.139446e+02
4.000000e-07	-3.868361e-06	-4.732848e-09	-2.756634e+01	-3.111135e+02
4.100000e-07	-3.796538e-06	-4.687733e-09	-2.705453e+01	-3.081980e+02
4.200000e-07	-3.723312e-06	-4.636689e-09	-2.653271e+01	-3.051981e+02
4.300000e-07	-3.648474e-06	-4.594773e-09	-2.599940e+01	-3.021145e+02
4.400000e-07	-3.572065e-06	-4.557068e-09	-2.545490e+01	-2.989482e+02
4.500000e-07	-3.494219e-06	-4.514958e-09	-2.490017e+01	-2.957004e+02
4.600000e-07	-3.414990e-06	-4.460124e-09	-2.433558e+01	-2.923717e+02
4.700000e-07	-3.334439e-06	-4.394523e-09	-2.376156e+01	-2.889625e+02
4.800000e-07	-3.252669e-06	-4.336529e-09	-2.317886e+01	-2.854721e+02
4.900000e-07	-3.169765e-06	-4.282664e-09	-2.258807e+01	-2.818992e+02
5.000000e-07	-3.085868e-06	-4.233751e-09	-2.199022e+01	-2.782417e+02
5.100000e-07	-3.001056e-06	-4.177007e-09	-2.138584e+01	-2.744969e+02
5.200000e-07	-2.915329e-06	-4.113187e-09	-2.077494e+01	-2.706618e+02
5.300000e-07	-2.828657e-06	-4.047946e-09	-2.015731e+01	-2.667331e+02
5.400000e-07	-2.740991e-06	-3.984949e-09	-1.953259e+01	-2.627079e+02
5.500000e-07	-2.652352e-06	-3.926016e-09	-1.890094e+01	-2.585831e+02
5.600000e-07	-2.562616e-06	-3.864730e-09	-1.826147e+01	-2.543563e+02
5.700000e-07	-2.471703e-06	-3.797792e-09	-1.761361e+01	-2.500255e+02
5.800000e-07	-2.379835e-06	-3.726571e-09	-1.695896e+01	-2.455891e+02
5.900000e-07	-2.287163e-06	-3.658315e-09	-1.629856e+01	-2.410455e+02
6.000000e-07	-2.193729e-06	-3.589580e-09	-1.563274e+01	-2.363935e+02
6.100000e-07	-2.099602e-06	-3.517216e-09	-1.496198e+01	-2.316318e+02
6.200000e-07	-2.004816e-06	-3.441709e-09	-1.428653e+01	-2.267589e+02
6.300000e-07	-1.909326e-06	-3.364801e-09	-1.360606e+01	-2.217731e+02
6.400000e-07	-1.813135e-06	-3.288246e-09	-1.292059e+01	-2.166724e+02
6.500000e-07	-1.716226e-06	-3.212023e-09	-1.223001e+01	-2.114548e+02
6.600000e-07	-1.618517e-06	-3.133259e-09	-1.153372e+01	-2.061177e+02
6.700000e-07	-1.520168e-06	-3.045990e-09	-1.083288e+01	-2.006590e+02
6.800000e-07	-1.421309e-06	-2.953000e-09	-1.012839e+01	-1.950764e+02
6.900000e-07	-1.321878e-06	-2.862775e-09	-9.419840e+00	-1.893681e+02
7.000000e-07	-1.221993e-06	-2.776273e-09	-8.708050e+00	-1.835324e+02
7.100000e-07	-1.121819e-06	-2.688190e-09	-7.994202e+00	-1.775683e+02
7.200000e-07	-1.021337e-06	-2.594588e-09	-7.278154e+00	-1.714748e+02
7.300000e-07	-9.205520e-07	-2.498423e-09	-6.559950e+00	-1.652513e+02
7.400000e-07	-8.195148e-07	-2.404778e-09	-5.839948e+00	-1.588972e+02
7.500000e-07	-7.181747e-07	-2.311209e-09	-5.117788e+00	-1.524117e+02
7.600000e-07	-6.165415e-07	-2.214464e-09	-4.393539e+00	-1.457935e+02
7.700000e-07	-5.146622e-07	-2.109882e-09	-3.667536e+00	-1.390407e+02
7.800000e-07	-4.125926e-07	-1.997560e-09	-2.940178e+00	-1.321507e+02
7.900000e-07	-3.103807e-07	-1.884666e-09	-2.211805e+00	-1.251196e+02
8.000000e-07	-2.080644e-07	-1.774817e-09	-1.482689e+00	-1.179429e+02
8.100000e-07	-1.056951e-07	-1.666663e-09	-7.531944e-01	-1.106147e+02
8.200000e-07	-3.246689e-09	-1.556463e-09	-2.313624e-02	-1.031284e+02
8.300000e-07	9.925900e-08	-1.442481e-09	7.073300e-01	-9.547660e+01
8.400000e-07	2.017496e-07	-1.324694e-09	1.437689e+00	-8.765127e+01
8.500000e-07	3.041927e-07	-1.204454e-09	2.167709e+00	-7.964408e+01
8.600000e-07	4.065146e-07	-1.081173e-09	2.896866e+00	-7.144664e+01
8.700000e-07	5.087195e-07	-9.527293e-10	3.625188e+00	-6.305087e+01
8.800000e-07	6.108292e-07	-8.182804e-10	4.352832e+00	-5.444928e+01
8.900000e-07	7.127317e-07	-6.809170e-10	5.079001e+00	-4.563539e+01
9.000000e-07	8.143431e-07	-5.424303e-10	5.803094e+00	-3.660412e+01
9.100000e-07	9.156194e-07	-4.015675e-10	6.524800e+00	-2.735222e+01
9.200000e-07	1.016549e-06	-2.588499e-10	7.244034e+00	-1.787877e+01
9.300000e-07	1.117115e-06	-1.122741e-10	7.960678e+00	-8.185599e+00
9.400000e-07	1.217374e-06	3.922040e-11	8.675137e+00	1.722193e+00
9.500000e-07	1.317312e-06	1.941950e-10	9.387306e+00	1.183584e+01
9.600000e-07	1.416836e-06	3.508238e-10	1.009652e+01	2.214254e+01
9.700000e-07	1.515850e-06	5.097078e-10	1.080211e+01	3.262521e+01
9.800000e-07	1.614182e-06	6.725232e-10	1.150283e+01	4.326236e+01
9.900000e-07	1.711681e-06	8.386591e-10	1.219762e+01	5.402817e+01
1.000000e-06	1.808341e-06	1.004797e-09	1.288643e+01	6.489280e+01
1.010000e-06	1.904233e-06	1.171191e-09	1.356976e+01	7.582275e+01
1.020000e-06	1.999439e-06	1.337709e-09	1.424821e+01	8.678160e+01
1.030000e-06	2.093972e-06	1.503325e-09	1.492186e+01	9.773077e+01
1.040000e-06	2.187784e-06	1.669753e-09	1.559038e+01	1.086305e+02
1.050000e-06	2.280874e-06	1.836105e-09	1.625374e+01	1.194407e+02
1.060000e-06	2.373240e-06	2.002368e-09	1.691196e+01	1.301221e+02
1.070000e-06	2.464930e-06	2.164905e-09	1.756535e+01	1.406373e+02
1.080000e-06	2.555815e-06	2.322109e-09	1.821301e+01	1.509513e+02
1.090000e-06	2.645579e-06	2.474406e-09	1.885267e+01	1.610325e+02
1.100000e-06	2.734159e-06	2.623607e-09	1.948390e+01	1.708534e+02
1.110000e-06	2.821795e-06	2.768089e-09	2.010841e+01	1.803907e+02
1.120000e-06	2.908544e-06	2.908048e-09	2.072659e+01	1.896254e+02
1.130000e-06	2.994328e-06	3.044256e-09	2.133789e+01	1.985437e+02
1.140000e-06	3.079158e-06	3.175406e-09	2.194240e+01	2.071360e+02
1.150000e-06	3.163054e-06	3.300212e-09	2.254026e+01	2.153972e+02
1.160000e-06	3.245972e-06	3.419927e-09	2.313114e+01	2.233267e+02
1.170000e-06	3.327650e-06	3.535220e-09	2.371318e+01	2.309274e+02
1.180000e-06	3.408013e-06	3.644884e-09	2.428585e+01	2.382062e+02
1.190000e-06	3.487218e-06	3.749059e-09	2.485028e+01	2.451726e+02
1.200000e-06	3.565244e-06	3.849331e-09	2.540630e+01	2.518392e+02
1.210000e-06	3.641991e-06	3.947802e-09	2.595320e+01	2.582202e+02
1.220000e-06	3.717399e-06	4.042023e-09	2.649057e+01	2.643315e+02
1.230000e-06	3.791244e-06	4.129660e-09	2.701680e+01	2.701896e+02
1.240000e-06	3.863478e-06	4.211235e-09	2.753155e+01	2.758112e+02
1.250000e-06	3.934328e-06	4.292095e-09	2.803643e+01	2.812121e+02
1.260000e-06	4.003801e-06	4.372937e-09	2.853150e+01	2.864068e+02
1.270000e-06	4.071959e-06	4.450195e-09	2.901721e+01	2.914080e+02
1.280000e-06	4.138671e-06	4.523222e-09	2.949260e+01	2.962258e+02
1.290000e-06	4.203664e-06	4.593762e-09	2.995575e+01	3.008676e+02
1.300000e-06	4.267070e-06	4.660538e-09	3.040759e+01	3.053382e+02
1.310000e-06	4.329036e-06	4.724262e-09	3.084916e+01	3.096394e+02
1.320000e-06	4.389655e-06	4.785391e-09	3.128114e+01	3.137713e+02
1.330000e-06	4.448914e-06	4.843261e-09	3.170342e+01	3.177318e+02
1.340000e-06	4.506468e-06	4.898845e-09	3.211356e+01	3.215183e+02
1.350000e-06	4.562223e-06	4.952430e-09	3.251088e+01	3.251279e+02
1.360000e-06	4.616347e-06	5.002984e-09	3.289657e+01	3.285581e+02
1.370000e-06	4.668733e-06	5.049526e-09	3.326988e+01	3.318081e+02
1.380000e-06	4.719077e-06	5.092796e-09	3.362864e+01	3.348787e+02
1.390000e-06	4.767369e-06	5.135236e-09	3.397277e+01	3.377729e+02
1.400000e-06	4.813957e-06	5.176812e-09	3.430476e+01	3.404956e+02
1.410000e-06	4.859016e-06	5.214996e-09	3.462586e+01	3.430540e+02
1.420000e-06	4.902509e-06	5.249739e-09	3.493579e+01	3.454564e+02
1.430000e-06	4.944162e-06	5.281524e-09	3.523261e+01	3.477122e+02
1.440000e-06	4.983925e-06	5.311277e-09	3.551597e+01	3.498309e+02
1.450000e-06	5.022045e-06	5.340102e-09	3.578762e+01	3.518213e+02
1.460000e-06	5.058616e-06	5.367942e-09	3.604823e+01	3.536912e+02
1.470000e-06	5.093450e-06	5.394990e-09	3.629645e+01	3.554469e+02
1.480000e-06	5.126322e-06	5.420194e-09	3.653070e+01	3.570927e+02
1.490000e-06	5.157368e-06	5.442759e-09	3.675194e+01	3.586311e+02
1.500000e-06	5.186717e-06	5.463314e-09	3.696108e+01	3.600632e+02
1.510000e-06	5.214381e-06	5.482376e-09	3.715822e+01	3.613888e+02
1.520000e-06	5.240064e-06	5.499647e-09	3.734124e+01	3.626072e+02
1.530000e-06	5.263652e-06	5.515083e-09	3.750933e+01	3.637178e+02
1.540000e-06	5.285423e-06	5.528727e-09	3.766447e+01	3.647203e+02
1.550000e-06	5.305506e-06	5.541792e-09	3.780759e+01	3.656155e+02
1.560000e-06	5.323691e-06	5.554419e-09	3.793718e+01	3.664054e+02
1.570000e-06	5.339829e-06	5.565336e-09	3.805218e+01	3.670932e+02
1.580000e-06	5.354033e-06	5.575123e-09	3.815340e+01	3.676831e+02
1.590000e-06	5.366226e-06	5.584460e-09	3.824028e+01	3.681801e+02
1.600000e-06	5.376179e-06	5.593070e-09	3.831121e+01	3.685892e+02
1.610000e-06	5.384015e-06	5.600401e-09	3.836705e+01	3.689154e+02
1.620000e-06	5.389985e-06	5.605970e-09	3.840960e+01	3.691627e+02
1.630000e-06	5.394234e-06	5.609578e-09	3.843988e+01	3.693340e+02
1.640000e-06	5.396671e-06	5.610821e-09	3.845724e+01	3.694311e+02
1.650000e-06	5.397058e-06	5.613165e-09	3.846000e+01	3.694541e+02
1.660000e-06	5.395554e-06	5.616072e-09	3.844928e+01	3.694024e+02
1.670000e-06	5.392407e-06	5.613928e-09	3.842686e+01	3.692746e+02
1.680000e-06	5.387558e-06	5.610689e-09	3.839230e+01	3.690690e+02
1.690000e-06	5.380790e-06	5.608369e-09	3.834407e+01	3.687843e+02
1.700000e-06	5.372256e-06	5.606273e-09	3.828326e+01	3.684203e+02
1.710000e-06	5.362203e-06	5.602464e-09	3.821162e+01	3.679778e+02
1.720000e-06	5.350491e-06	5.595060e-09	3.812816e+01	3.674592e+02
1.730000e-06	5.336778e-06	5.588242e-09	3.803044e+01	3.668682e+02
1.740000e-06	5.320985e-06	5.566455e-09	3.791789e+01	3.662098e+02
1.750000e-06	5.302875e-06	5.532931e-09	3.778884e+01	3.654897e+02
1.760000e-06	5.282086e-06	5.533264e-09	3.764069e+01	3.647136e+02
1.770000e-06	5.258985e-06	5.539631e-09	3.747608e+01	3.638867e+02
1.780000e-06	5.234542e-06	5.551530e-09	3.730189e+01	3.630131e+02
1.790000e-06	5.209370e-06	5.554714e-09	3.712251e+01	3.620952e+02
1.800000e-06	5.182782e-06	5.464271e-09	3.693305e+01	3.611332e+02
1.810000e-06	5.153976e-06	5.453277e-09	3.672777e+01	3.601251e+02
1.820000e-06	5.123366e-06	5.476389e-09	3.650964e+01	3.590672e+02
1.830000e-06	5.091117e-06	5.409545e-09	3.627983e+01	3.579539e+02
1.840000e-06	5.056926e-06	5.443379e-09	3.603618e+01	3.567786e+02
1.850000e-06	5.021135e-06	5.449988e-09	3.578113e+01	3.555343e+02
1.860000e-06	4.983576e-06	5.381549e-09	3.551348e+01	3.542146e+02
1.870000e-06	4.944079e-06	5.407647e-09	3.523202e+01	3.528138e+02
1.880000e-06	4.902952e-06	5.352214e-09	3.493895e+01	3.513279e+02
1.890000e-06	4.860051e-06	5.301118e-09	3.463323e+01	3.497549e+02
1.900000e-06	4.815548e-06	5.318138e-09	3.431610e+01	3.480946e+02
1.910000e-06	4.769252e-06	5.257811e-09	3.398619e+01	3.463485e+02
1.920000e-06	4.720836e-06	5.279624e-09	3.364117e+01	3.445198e+02
1.930000e-06	4.670761e-06	5.248091e-09	3.328433e+01	3.426125e+02
1.940000e-06	4.618945e-06	5.160398e-09	3.291508e+01	3.406309e+02
1.950000e-06	4.565080e-06	5.166499e-09	3.253123e+01	3.385789e+02
1.960000e-06	4.509312e-06	5.124010e-09	3.213383e+01	3.364597e+02
1.970000e-06	4.451841e-06	5.097920e-09	3.172429e+01	3.342755e+02
1.980000e-06	4.392947e-06	5.076370e-09	3.130460e+01	3.320267e+02
