# Temperatura_=_28.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.5449446869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376723e-06	-5.714281e-09	-3.833732e+01	-3.729702e+02
1.000000e-08	-5.373820e-06	-5.710210e-09	-3.831662e+01	-3.728496e+02
2.000000e-08	-5.369144e-06	-5.704408e-09	-3.828328e+01	-3.726445e+02
3.000000e-08	-5.362834e-06	-5.698338e-09	-3.823829e+01	-3.723547e+02
4.000000e-08	-5.354905e-06	-5.695115e-09	-3.818175e+01	-3.719824e+02
5.000000e-08	-5.345144e-06	-5.690623e-09	-3.811215e+01	-3.715327e+02
6.000000e-08	-5.333319e-06	-5.681870e-09	-3.802784e+01	-3.710127e+02
7.000000e-08	-5.319606e-06	-5.677500e-09	-3.793006e+01	-3.704317e+02
8.000000e-08	-5.303796e-06	-5.664926e-09	-3.781733e+01	-3.697995e+02
9.000000e-08	-5.285699e-06	-5.649784e-09	-3.768830e+01	-3.691257e+02
1.000000e-07	-5.265620e-06	-5.654562e-09	-3.754513e+01	-3.684180e+02
1.100000e-07	-5.243695e-06	-5.637984e-09	-3.738880e+01	-3.676817e+02
1.200000e-07	-5.220067e-06	-5.615630e-09	-3.722032e+01	-3.669186e+02
1.300000e-07	-5.194937e-06	-5.624481e-09	-3.704114e+01	-3.661265e+02
1.400000e-07	-5.168171e-06	-5.550860e-09	-3.685029e+01	-3.652996e+02
1.500000e-07	-5.139812e-06	-5.533442e-09	-3.664809e+01	-3.644287e+02
1.600000e-07	-5.110071e-06	-5.590398e-09	-3.643603e+01	-3.635025e+02
1.700000e-07	-5.078699e-06	-5.534686e-09	-3.621234e+01	-3.625085e+02
1.800000e-07	-5.045229e-06	-5.553372e-09	-3.597369e+01	-3.614346e+02
1.900000e-07	-5.009877e-06	-5.543892e-09	-3.572162e+01	-3.602700e+02
2.000000e-07	-4.973037e-06	-5.409842e-09	-3.545894e+01	-3.590068e+02
2.100000e-07	-4.934447e-06	-5.420737e-09	-3.518379e+01	-3.576402e+02
2.200000e-07	-4.893984e-06	-5.447259e-09	-3.489528e+01	-3.561692e+02
2.300000e-07	-4.851600e-06	-5.393298e-09	-3.459307e+01	-3.545961e+02
2.400000e-07	-4.807314e-06	-5.371648e-09	-3.427730e+01	-3.529262e+02
2.500000e-07	-4.761230e-06	-5.337463e-09	-3.394871e+01	-3.511668e+02
2.600000e-07	-4.713233e-06	-5.332989e-09	-3.360648e+01	-3.493259e+02
2.700000e-07	-4.663229e-06	-5.320841e-09	-3.324993e+01	-3.474113e+02
2.800000e-07	-4.611191e-06	-5.287693e-09	-3.287889e+01	-3.454295e+02
2.900000e-07	-4.557278e-06	-5.242750e-09	-3.249448e+01	-3.433848e+02
3.000000e-07	-4.501734e-06	-5.173738e-09	-3.209844e+01	-3.412792e+02
3.100000e-07	-4.444536e-06	-5.165429e-09	-3.169060e+01	-3.391120e+02
3.200000e-07	-4.385543e-06	-5.160718e-09	-3.126997e+01	-3.368801e+02
3.300000e-07	-4.324961e-06	-5.123530e-09	-3.083800e+01	-3.345789e+02
3.400000e-07	-4.262955e-06	-5.072975e-09	-3.039589e+01	-3.322031e+02
3.500000e-07	-4.199583e-06	-4.999891e-09	-2.994403e+01	-3.297469e+02
3.600000e-07	-4.134682e-06	-4.973590e-09	-2.948127e+01	-3.272059e+02
3.700000e-07	-4.068113e-06	-4.962793e-09	-2.900662e+01	-3.245766e+02
